date,ticker,gicsSector
20070427,ADCT,45
20070427,AAMRQ,20
20070427,AAR,20
20070427,PNW,55
20070427,ABT,35
20070427,AMD,45
20070427,AET,35
20070427,APD,15
20070427,ALK,20
20070427,ACV.1,30
20070427,AL.1,15
20070427,AL.Z,15
20070427,AYE,55
20070427,HON,20
20070427,AT.2,50
20070427,AT.P,50
20070427,SWKS,45
20070427,AA.3,15
20070427,AA.P,15
20070427,HES,10
20070427,BEAM,30
20070427,BEAM.PA,30
20070427,AEP,55
20070427,AXP,40
20070427,AFL,40
20070427,AM.1,25
20070427,WYE,35
20070427,WYE.P,35
20070427,AIG,40
20070427,TT.2,20
20070427,AME,20
20070427,AMGN,35
20070427,ADI,45
20070427,ANDW,45
20070427,NBR,10
20070427,BUD.2,30
20070427,APA,10
20070427,AAPL,45
20070427,AMAT,45
20070427,ADM,30
20070427,ASH,15
20070427,GAS,55
20070427,ADSK,45
20070427,ADP,45
20070427,AVY,15
20070427,AVP,30
20070427,BHI,10
20070427,BLL,15
20070427,CEG,55
20070427,BK,40
20070427,BCR,35
20070427,GOLD,15
20070427,ABX.,15
20070427,BOL,35
20070427,BAX,35
20070427,BDX,35
20070427,VZ,50
20070427,BMS,15
20070427,BRK.A,40
20070427,BRK.B,40
20070427,BKHT50,40
20070427,BBY,25
20070427,BMET,35
20070427,BDK,25
20070427,HRB,25
20070427,ESV,10
20070427,BA,20
20070427,OMX,25
20070427,RHI,20
20070427,BGG,20
20070427,BMY,35
20070427,BMYMP,35
20070427,BF.B,30
20070427,BF.A,30
20070427,BC,25
20070427,BNI,20
20070427,UIS,45
20070427,CI,35
20070427,CSX,20
20070427,CPB,30
20070427,STZ.B,30
20070427,STZ,30
20070427,CAH,35
20070427,PGN.1,55
20070427,CAT,20
20070427,CTX.2,25
20070427,CBSS,40
20070427,CTL,50
20070427,JPM,40
20070427,JPM.PF.,40
20070427,CVX,10
20070427,CB.1,40
20070427,CHD,30
20070427,CCTYQ,25
20070427,CTAS,20
20070427,CCU.1,50
20070427,CLF,15
20070427,CLX,30
20070427,KO,30
20070427,CL,30
20070427,AON,40
20070427,CMCSA,50
20070427,CMCSK,50
20070427,CCZ,50
20070427,CMA,40
20070427,C,40
20070427,C.PF.,40
20070427,CPM.1,40
20070427,C.PH.1,40
20070427,C.PG.,40
20070427,CAR,20
20070427,CA,45
20070427,DXC,45
20070427,CAG,30
20070427,ED,55
20070427,EPB.2,55
20070427,CMS,55
20070427,CEN.2,45
20070427,CBE,20
20070427,CTB,25
20070427,COO,35
20070427,TAP,30
20070427,TAP.Z.,30
20070427,TAP.A,30
20070427,TAP.Z,30
20070427,GLW,45
20070427,CFC.3,40
20070427,CR,20
20070427,CMI,20
20070427,DCNAQ,25
20070427,DHR,35
20070427,TGT,25
20070427,DE,20
20070427,DALRQ,20
20070427,DAL,20
20070427,DLX,20
20070427,DTE,55
20070427,ATGE,25
20070427,DDS,25
20070427,DIS,50
20070427,DG.1,25
20070427,D,55
20070427,RRD,20
20070427,DOV,20
20070427,DWDP,15
20070427,DJ,25
20070427,DOWJB,25
20070427,OMC,50
20070427,DD,15
20070427,DD.PA,15
20070427,DD.PB,15
20070427,DUK,55
20070427,DNB,20
20070427,FLS,20
20070427,PKI,35
20070427,EKDKQ,45
20070427,ETN,20
20070427,ECL,15
20070427,EP,10
20070427,EMR,20
20070427,WFT,10
20070427,EFX,20
20070427,EQT,10
20070427,EXPD,20
20070427,XOM,10
20070427,FMC,15
20070427,NEE,55
20070427,FDO,25
20070427,FDX,20
20070427,FNMA,40
20070427,FNMAP,40
20070427,FNMAO,40
20070427,FNMAM,40
20070427,FNMAG,40
20070427,FNMAN,40
20070427,FNMAL,40
20070427,FNMAK,40
20070427,FRT,60
20070427,M,25
20070427,FITB,40
20070427,RF,40
20070427,MTB,40
20070427,USB,40
20070427,USB.PH,40
20070427,FHN,40
20070427,WB.3,40
20070427,FLR,20
20070427,F,25
20070427,F.PA,25
20070427,FRX,35
20070427,BEN,40
20070427,AJG,40
20070427,TGNA,50
20070427,GPS,25
20070427,GD,20
20070427,GE,20
20070427,GIS,30
20070427,MTLQQ,25
20070427,XGM,25
20070427,HGM,25
20070427,BGM.1,25
20070427,GMS.1,25
20070427,EDS.,45
20070427,GPC,25
20070427,GR,20
20070427,GT,25
20070427,GWW,20
20070427,HAL,10
20070427,HRS,20
20070427,HAS,25
20070427,WELL,60
20070427,HCN.PD,60
20070427,HCN.PF,60
20070427,HCN.PG,60
20070427,HNZ,30
20070427,HNZPP,30
20070427,HP,10
20070427,HPC,15
20070427,HSY,30
20070427,HPQ,45
20070427,HLT.1,25
20070427,HLNQ,25
20070427,HFC,10
20070427,HD,25
20070427,HRL,30
20070427,HOT,25
20070427,CNP,55
20070427,JBHT,20
20070427,HBAN,40
20070427,ITT,20
20070427,ITW,20
20070427,IR,20
20070427,INTC,45
20070427,IBM,45
20070427,IFF,15
20070427,NAV,20
20070427,NAV.PD,20
20070427,IGT.1,25
20070427,IP,15
20070427,IPG,50
20070427,JEC,20
20070427,JNJ,35
20070427,JCI,20
20070427,KLAC,45
20070427,SHLDQ,25
20070427,KMI.1,10
20070427,KSU,20
20070427,KSU.P,20
20070427,EVRG,55
20070427,K,30
20070427,KMB,30
20070427,KR,30
20070427,LSI.1,45
20070427,LRCX,45
20070427,LEG,25
20070427,LM,40
20070427,LEN,25
20070427,LEN.B,25
20070427,JEF,40
20070427,LLY,35
20070427,LB,25
20070427,LNC,40
20070427,LNC.P,40
20070427,LNC.PG,40
20070427,KATE,25
20070427,LMT,20
20070427,L,40
20070427,RRC,10
20070427,KSE,55
20070427,LDG,30
20070427,LPX,15
20070427,LOW,25
20070427,MTW,20
20070427,MRO,10
20070427,HST,60
20070427,HST.PE,60
20070427,MMC,40
20070427,MI.1,40
20070427,MAS,20
20070427,MAT,25
20070427,MKC,30
20070427,MKC.V,30
20070427,MDR,10
20070427,MCD,25
20070427,SPGI,40
20070427,MCK,35
20070427,MHS,35
20070427,MDT,35
20070427,MEL.3,40
20070427,CVS,35
20070427,MRK,35
20070427,MDP,50
20070427,MDPEB,50
20070427,MER,40
20070427,IEM,40
20070427,BHM,40
20070427,MNM.1,40
20070427,BDM.,40
20070427,MU,45
20070427,ETR,55
20070427,ETR.PA,55
20070427,MIL.2,35
20070427,MMM,20
20070427,MOLX,45
20070427,MOLXA,45
20070427,MSI,45
20070427,MUR,10
20070427,MYL,35
20070427,BAC,40
20070427,IKR,40
20070427,BAC.PD,40
20070427,BAC.PE,40
20070427,BML.PG,40
20070427,BML.PH,40
20070427,BML.PI,40
20070427,BML.PJ,40
20070427,BML.PL,40
20070427,BML.PN,40
20070427,NCR,45
20070427,NCC,40
20070427,THC,35
20070427,NSM.2,45
20070427,NYT,50
20070427,NYTAB,50
20070427,NWL,25
20070427,NEM,15
20070427,GAS.2,55
20070427,NKE,25
20070427,NBL,10
20070427,JWN,25
20070427,NSC,20
20070427,ES,55
20070427,NI,55
20070427,XEL,55
20070427,XEL.PA,55
20070427,XEL.PB,55
20070427,XEL.PC,55
20070427,XEL.PD,55
20070427,XEL.PE,55
20070427,XEL.PG,55
20070427,NRTLQ,45
20070427,NT.,45
20070427,NTRS,40
20070427,NOC,20
20070427,TEX,20
20070427,WFC,40
20070427,NUE,15
20070427,OXY,10
20070427,FE,55
20070427,OKE,10
20070427,OI,15
20070427,OI.PA,15
20070427,PNC,40
20070427,PNC.PC,40
20070427,PNC.PD,40
20070427,PPG,15
20070427,PCAR,20
20070427,PCG,55
20070427,SRE,55
20070427,PLL.1,20
20070427,PH,20
20070427,PAYX,45
20070427,JCP,25
20070427,PPL,55
20070427,PNR,20
20070427,PEP,30
20070427,ABI.3,35
20070427,PFE,35
20070427,EXC,55
20070427,PE.PA,55
20070427,PE.PB,55
20070427,PE.PC,55
20070427,PE.PD,55
20070427,MO,30
20070427,COP,10
20070427,PVH,25
20070427,PBI,20
20070427,PBOWN,20
20070427,PCH,60
20070427,POM,55
20070427,PCP,20
20070427,PG,30
20070427,ASN.1,40
20070427,PEG,55
20070427,PHM,25
20070427,STR,55
20070427,RJF,40
20070427,RTN,20
20070427,RTN.WS,20
20070427,AN,25
20070427,ROK,20
20070427,ROH,15
20070427,ROL,20
20070427,ROST,25
20070427,RDC,10
20070427,R,20
20070427,SAF,40
20070427,SWY,30
20070427,STJ,35
20070427,HSH,30
20070427,SCG,55
20070427,SGP,35
20070427,SLB,10
20070427,SEE,15
20070427,SHW,15
20070427,SIAL,15
20070427,5050B,20
20070427,AOS,20
20070427,SII,10
20070427,SJM,30
20070427,SNA,20
20070427,KEY,40
20070427,EIX,55
20070427,SO,55
20070427,LUV,20
20070427,T,50
20070427,SBT.1,50
20070427,SWN,10
20070427,SWK,20
20070427,STT,40
20070427,PSA,60
20070427,PSA.A,60
20070427,PSA.PV.1,60
20070427,PSA.PW.1,60
20070427,PSA.PX.1,60
20070427,PSA.PZ.1,60
20070427,PSA.PA.1,60
20070427,PSA.PB.1,60
20070427,PSA.PC.1,60
20070427,PSA.PD.1,60
20070427,PSA.PE.1,60
20070427,PSA.PF.2,60
20070427,PSA.PG.1,60
20070427,PSA.PH,60
20070427,PSA.PI,60
20070427,PSA.PK,60
20070427,PSA.PL.,60
20070427,PSA.PM,60
20070427,SYK,35
20070427,NAVI,40
20070427,7127B,40
20070427,JSM,40
20070427,7128B,40
20070427,SUN.1,10
20070427,STI,40
20070427,STI.PA,40
20070427,SVU,30
20070427,SYY,30
20070427,TE,55
20070427,RSHCQ,25
20070427,TEK.1,45
20070427,ATI,15
20070427,TFX,35
20070427,TLAB,45
20070427,TIN,15
20070427,TER,45
20070427,ANDV,10
20070427,TXN,45
20070427,TXU,55
20070427,TXT,20
20070427,TXT.PA,20
20070427,TXT.PB,20
20070427,TMO,35
20070427,TNB,20
20070427,TKR,20
20070427,TMK,40
20070427,TSS,45
20070427,TRB,50
20070427,TXA,50
20070427,TYC,20
20070427,TSN,30
20070427,UAL,20
20070427,UN,30
20070427,AEE,55
20070427,UNP,20
20070427,UDR,60
20070427,UDR.PB,60
20070427,UDM,60
20070427,UNH,35
20070427,UPS,20
20070427,UST.1,30
20070427,UTX,20
20070427,S.3,50
20070427,UHS,35
20070427,UHID,35
20070427,VFC,25
20070427,VAR,35
20070427,VNO,60
20070427,VNORP,60
20070427,VNO.PE,60
20070427,VNO.PF,60
20070427,VNO.PG,60
20070427,VNO.PH,60
20070427,VNO.PI,60
20070427,VMC,15
20070427,WMT,30
20070427,WBA,30
20070427,GHC,25
20070427,WEN.2,25
20070427,WDC,45
20070427,MWV,15
20070427,WY,60
20070427,WHR,25
20070427,WMB,10
20070427,WINN,30
20070427,WEC,55
20070427,LNT,55
20070427,TEG,55
20070427,FL,25
20070427,WOR,15
20070427,WWY,30
20070427,3WWYWB,30
20070427,XRX,45
20070427,TJX,25
20070427,ZION,40
20070427,ZB.PA,40
20070427,JKHY,45
20070427,BSC.1,40
20070427,BSC.PE,40
20070427,BSC.PG,40
20070427,BBT,40
20070427,NOVL,45
20070427,APC,10
20070427,NE,10
20070427,EMC,45
20070427,BIG,25
20070427,MS,40
20070427,BEM,40
20070427,ESTX.1,40
20070427,GIT,40
20070427,JAVA,45
20070427,TROW,40
20070427,MSFT,45
20070427,ORCL,45
20070427,DTV.2,25
20070427,LLTC,45
20070427,GENZ,35
20070427,SXCL,10
20070427,HMA,35
20070427,HOG,25
20070427,IT,45
20070427,CVC,50
20070427,ADBE,45
20070427,EHC,35
20070427,CNO,40
20070427,CNO.WS,40
20070427,CNO.PB,40
20070427,FISV,45
20070427,KBH,25
20070427,UNM,40
20070427,UNN,40
20070427,CCEP,30
20070427,HAR,25
20070427,CERN,35
20070427,CMVT,45
20070427,FOX,50
20070427,FOXA,50
20070427,ARG,15
20070427,JOY,20
20070427,SNV,40
20070427,HCP,60
20070427,HCP.PE,60
20070427,HCP.PF,60
20070427,PGR,40
20070427,BRL,35
20070427,CDNS,45
20070427,LVLT,50
20070427,CCL,25
20070427,DRE,60
20070427,DRE.PJ,60
20070427,DRE.PK,60
20070427,DRE.PL,60
20070427,DRE.PM,60
20070427,DRE.PN,60
20070427,MBI,40
20070427,CELG,35
20070427,ABMD,35
20070427,TIF,25
20070427,XRAY,35
20070427,CBS.A,50
20070427,RBV,50
20070427,CBS,50
20070427,SCHW,40
20070427,FAST,20
20070427,MXIM,45
20070427,FRC.1,40
20070427,FRC.PA.1,40
20070427,FRC.PB.1,40
20070427,APH,45
20070427,ALTR.1,45
20070427,PXD,10
20070427,MGM,25
20070427,WM,20
20070427,DELL.1,45
20070427,SSP,50
20070427,FCX,15
20070427,NVLS.1,45
20070427,ODP,25
20070427,BMC,45
20070427,CINF,40
20070427,DVN,10
20070427,LH,35
20070427,FMCC,40
20070427,FMCCI,40
20070427,FMCKK,40
20070427,FMCCH,40
20070427,FMCCG,40
20070427,FMCCK,40
20070427,FMCCL,40
20070427,FMCCM,40
20070427,FMCCP,40
20070427,FMCCJ,40
20070427,FMCCN,40
20070427,FMCCO,40
20070427,FMCKP,40
20070427,FMCCT,40
20070427,FMCKO,40
20070427,FMCKN,40
20070427,FMCCS,40
20070427,FMCKM,40
20070427,VLO,10
20070427,SIG,25
20070427,SPLS,25
20070427,AGN.2,35
20070427,PCL,40
20070427,SYMC,45
20070427,WAMUQ,40
20070427,WAHUQ,40
20070427,WAMKQ,40
20070427,PBCT,40
20070427,EOG,10
20070427,EA,50
20070427,CBH.1,40
20070427,SLR,45
20070427,SIVB,40
20070427,SOV,40
20070427,SOV.PC,40
20070427,PTC,45
20070427,HET.,25
20070427,COG,10
20070427,DNR,10
20070427,CSCO,45
20070427,HOLX,35
20070427,AW,20
20070427,AW.PD,20
20070427,XLNX,45
20070427,BJS.1,10
20070427,AZO,25
20070427,REGN,35
20070427,CVH,35
20070427,PMCS,45
20070427,CEPH,35
20070427,X,15
20070427,MEDI,35
20070427,JNY,25
20070427,IDXX,35
20070427,AES,55
20070427,ABKFQ,40
20070427,AKF,40
20070427,AKT,40
20070427,MNST,30
20070427,XL,40
20070427,XL.PA,40
20070427,XL.PB,40
20070427,XL.PX,40
20070427,VRTX,35
20070427,MTG,40
20070427,BIIB,35
20070427,HCR,35
20070427,KIM,60
20070427,KIM.PF,60
20070427,PRGO,35
20070427,QCOM,45
20070427,VTSS,45
20070427,GILD,35
20070427,WFM,30
20070427,ROP,20
20070427,SNPS,45
20070427,TWX,25
20070427,MHK,25
20070427,LIN,15
20070427,FDC.2,45
20070427,BSX,35
20070427,KSS,25
20070427,BBBY,25
20070427,DHI,25
20070427,ESRX,35
20070427,SBUX,25
20070427,DYNIQ,55
20070427,MFE,45
20070427,PDCO,35
20070427,CPWR.1,45
20070427,IAC,50
20070427,IACIW,50
20070427,IACIZ,50
20070427,SITC,60
20070427,DDR.PG,60
20070427,DDR.PH,60
20070427,DDR.PI,60
20070427,CHK,10
20070427,CHK.PD,10
20070427,CHK.PE,10
20070427,AGN,35
20070427,HUM,35
20070427,INTU,45
20070427,MCHP,45
20070427,CB,40
20070427,ACE.PC,40
20070427,FOSL,25
20070427,GGP,60
20070427,SANM,45
20070427,ORLY,25
20070427,RCL,25
20070427,JBL,45
20070427,XTO,10
20070427,RIG,10
20070427,ALL,40
