date,ticker,gicsSector
20050301,ADCT,45
20050301,AAMRQ,20
20050301,AAR,20
20050301,PNW,55
20050301,ABT,35
20050301,AMD,45
20050301,MCIP,50
20050301,AET,35
20050301,AEF.3,35
20050301,APD,15
20050301,ALK,20
20050301,ACV.1,30
20050301,ABS.1,30
20050301,AL.1,15
20050301,AL.Z,15
20050301,AYE,55
20050301,HON,20
20050301,AT.2,50
20050301,AT.P,50
20050301,SWKS,45
20050301,AA.3,15
20050301,AA.P,15
20050301,HES,10
20050301,BEAM,30
20050301,BEAM.PA,30
20050301,AEP,55
20050301,AEP.Z,55
20050301,AXP,40
20050301,AFL,40
20050301,AM.1,25
20050301,WYE,35
20050301,WYE.P,35
20050301,AIG,40
20050301,TT.2,20
20050301,T.2,50
20050301,AME,20
20050301,AMGN,35
20050301,ASO.1,40
20050301,ADI,45
20050301,ANDW,45
20050301,NBR,10
20050301,BUD.2,30
20050301,APA,10
20050301,AAPL,45
20050301,AMAT,45
20050301,ADM,30
20050301,ASH,15
20050301,GAS,55
20050301,ADSK,45
20050301,ADP,45
20050301,AVY,15
20050301,AVP,30
20050301,BHI,10
20050301,BLL,15
20050301,CEG,55
20050301,BK,40
20050301,BCR,35
20050301,GOLD,15
20050301,ABX.,15
20050301,BOL,35
20050301,BAX,35
20050301,BDX,35
20050301,VZ,50
20050301,BLS,50
20050301,BMS,15
20050301,BRK.A,40
20050301,BRK.B,40
20050301,BKHT50,40
20050301,BBY,25
20050301,BMET,35
20050301,BDK,25
20050301,HRB,25
20050301,ESV,10
20050301,BA,20
20050301,OMX,25
20050301,RHI,20
20050301,BGG,20
20050301,BMY,35
20050301,BMYMP,35
20050301,BF.B,30
20050301,BF.A,30
20050301,BC,25
20050301,BNI,20
20050301,UIS,45
20050301,CI,35
20050301,CSX,20
20050301,CPB,30
20050301,STZ.B,30
20050301,STZ,30
20050301,PVN,40
20050301,CAH,35
20050301,PGN.1,55
20050301,CAT,20
20050301,CTX.2,25
20050301,CBSS,40
20050301,CTL,50
20050301,JPM,40
20050301,JPM.PH.,40
20050301,JPM.PF.,40
20050301,CVX,10
20050301,CHIR.1,35
20050301,CB.1,40
