date,ticker,gicsIndustry
20080620,ADCT,4520
20080620,AAMRQ,2030
20080620,AAR,2030
20080620,PNW,5510
20080620,ABT,3510
20080620,AMD,4530
20080620,AET,3510
20080620,APD,1510
20080620,ALK,2030
20080620,ACV.1,3030
20080620,AYE,5510
20080620,HON,2010
20080620,SWKS,4530
20080620,AA.3,1510
20080620,AA.P,1510
20080620,HES,1010
20080620,BEAM,3020
20080620,BEAM.PA,3020
20080620,AEP,5510
20080620,AEP.PA,5510
20080620,AXP,4020
20080620,AFL,4030
20080620,AM.1,2520
20080620,WYE,3520
20080620,WYE.P,3520
20080620,AIG,4030
20080620,AIG.PA,4030
20080620,AME,2010
20080620,AMGN,3520
20080620,ADI,4530
20080620,NBR,1010
20080620,BUD.2,3020
20080620,APA,1010
20080620,AAPL,4520
20080620,AMAT,4530
20080620,ADM,3020
20080620,ADM.PA,3020
20080620,ASH,1510
20080620,GAS,5510
20080620,ADSK,4510
20080620,ADP,4510
20080620,AVY,1510
20080620,AVP,3030
20080620,BHI,1010
20080620,BLL,1510
20080620,CEG,5510
20080620,BK,4020
20080620,BCR,3510
20080620,GOLD,1510
20080620,ABX.,1510
20080620,BAX,3510
20080620,BDX,3510
20080620,VZ,5010
20080620,BMS,1510
20080620,BRK.A,4020
20080620,BRK.B,4020
20080620,BBY,2550
20080620,BDK,2520
20080620,HRB,2530
20080620,ESV,1010
20080620,BA,2010
20080620,OMX,2550
20080620,RHI,2020
20080620,BGG,2010
20080620,BMY,3520
20080620,BMYMP,3520
20080620,BF.B,3020
20080620,BF.A,3020
20080620,BC,2520
20080620,BNI,2030
20080620,UIS,4510
20080620,CI,3510
20080620,CSX,2030
20080620,CPB,3020
20080620,STZ.B,3020
20080620,STZ,3020
20080620,CAH,3510
20080620,PGN.1,5510
20080620,CAT,2010
20080620,CTX.2,2520
20080620,CTL,5010
20080620,JPM,4010
20080620,JPM.PF.,4010
20080620,CVX,1010
20080620,CB.1,4030
20080620,CHD,3030
20080620,CCTYQ,2550
20080620,CTAS,2020
20080620,CCU.1,5020
20080620,CLF,1510
20080620,CLX,3030
20080620,KO,3020
20080620,CL,3030
20080620,AON,4030
20080620,CMCSA,5020
20080620,CMCSK,5020
20080620,CCZ,5020
20080620,CMA,4010
20080620,C,4010
