date,ticker,gicsIndustry
20061026,ADCT,4520
20061026,AAMRQ,2030
20061026,AAR,2030
20061026,PNW,5510
20061026,ABT,3510
20061026,AMD,4530
20061026,AET,3510
20061026,APD,1510
20061026,ALK,2030
20061026,ACV.1,3030
20061026,AL.1,1510
20061026,AL.Z,1510
20061026,AYE,5510
20061026,HON,2010
20061026,AT.2,5010
20061026,AT.P,5010
20061026,SWKS,4530
20061026,AA.3,1510
20061026,AA.P,1510
20061026,HES,1010
20061026,BEAM,3020
20061026,BEAM.PA,3020
20061026,AEP,5510
20061026,AXP,4020
20061026,AFL,4030
20061026,AM.1,2520
20061026,WYE,3520
20061026,WYE.P,3520
20061026,AIG,4030
20061026,TT.2,2010
20061026,AME,2010
20061026,AMGN,3520
20061026,ASO.1,4010
20061026,ADI,4530
20061026,ANDW,4520
20061026,NBR,1010
20061026,BUD.2,3020
20061026,APA,1010
20061026,AAPL,4520
20061026,AMAT,4530
20061026,ADM,3020
20061026,ASH,1510
20061026,GAS,5510
20061026,ADSK,4510
20061026,ADP,4510
20061026,AVY,1510
20061026,AVP,3030
20061026,BHI,1010
20061026,BLL,1510
20061026,CEG,5510
20061026,BK,4020
20061026,BCR,3510
20061026,GOLD,1510
20061026,ABX.,1510
20061026,BOL,3510
20061026,BAX,3510
20061026,BDX,3510
20061026,VZ,5010
20061026,BLS,5010
20061026,BMS,1510
20061026,BRK.A,4020
20061026,BRK.B,4020
20061026,BKHT50,4020
20061026,BBY,2550
20061026,BMET,3510
20061026,BDK,2520
20061026,HRB,2530
20061026,ESV,1010
20061026,BA,2010
20061026,OMX,2550
20061026,RHI,2020
20061026,BGG,2010
20061026,BMY,3520
20061026,BMYMP,3520
20061026,BF.B,3020
20061026,BF.A,3020
20061026,BC,2520
20061026,BNI,2030
20061026,UIS,4510
20061026,CI,3510
20061026,CSX,2030
20061026,CPB,3020
20061026,STZ.B,3020
20061026,STZ,3020
20061026,CAH,3510
20061026,PGN.1,5510
20061026,CAT,2010
20061026,CTX.2,2520
20061026,CBSS,4010
20061026,CTL,5010
20061026,JPM,4010
20061026,JPM.PF.,4010
20061026,CVX,1010
20061026,CB.1,4030
20061026,CHD,3030
20061026,CCTYQ,2550
20061026,CTAS,2020
20061026,CCU.1,5020
20061026,CLF,1510
20061026,CLX,3030
20061026,KO,3020
20061026,CL,3030
20061026,AON,4030
20061026,CMCSA,5020
20061026,CMCSK,5020
20061026,CCZ,5020
20061026,CMA,4010
20061026,C,4010
20061026,C.PF.,4010
20061026,CPM.1,4010
20061026,C.PH.1,4010
20061026,C.PG.,4010
20061026,CAR,2030
20061026,CA,4510
20061026,DXC,4510
20061026,CAG,3020
20061026,ED,5510
20061026,EPB.2,5510
20061026,CMS,5510
20061026,CEN.2,4510
20061026,CBE,2010
20061026,CTB,2510
20061026,COO,3510
20061026,TAP,3020
20061026,TAP.Z.,3020
20061026,TAP.A,3020
20061026,TAP.Z,3020
20061026,GLW,4520
20061026,CFC.3,4010
20061026,CR,2010
20061026,CMI,2010
20061026,DCNAQ,2510
20061026,DHR,3510
20061026,TGT,2550
20061026,DE,2010
20061026,DALRQ,2030
20061026,DLX,2020
20061026,DTE,5510
20061026,ATGE,2530
20061026,DDS,2550
20061026,DIS,5020
20061026,DG.1,2550
20061026,D,5510
20061026,RRD,2020
20061026,RRD.2,2020
20061026,DOV,2010
20061026,DWDP,1510
20061026,DJ,2540
20061026,DOWJB,2540
20061026,OMC,5020
20061026,DD,1510
20061026,DD.PA,1510
20061026,DD.PB,1510
20061026,DUK,5510
20061026,DNB,2020
20061026,FLS,2010
20061026,PKI,3520
20061026,EKDKQ,4520
20061026,ETN,2010
20061026,ECL,1510
20061026,EP,1010
20061026,EMR,2010
20061026,WFT,1010
20061026,EFX,2020
20061026,EQT,1010
20061026,EXPD,2030
20061026,XOM,1010
20061026,FMC,1510
20061026,NEE,5510
20061026,FDO,2550
20061026,FDX,2030
20061026,FNMA,4010
20061026,FNMAP,4010
20061026,FNMAO,4010
20061026,FNMAM,4010
20061026,FNMAG,4010
20061026,FNM.PJ,4010
20061026,FNM.PK,4010
20061026,FNMAN,4010
20061026,FNMAL,4010
20061026,FNMAK,4010
20061026,FRT,6010
20061026,FRT.PB,6010
20061026,M,2550
20061026,FITB,4010
20061026,RF,4010
20061026,MTB,4010
20061026,USB,4010
20061026,USB.PH,4010
20061026,FHN,4010
20061026,WB.3,4010
20061026,FLR,2010
20061026,F,2510
20061026,F.PA,2510
20061026,FRX,3520
20061026,BEN,4020
20061026,AJG,4030
20061026,TGNA,5020
20061026,GPS,2550
20061026,GD,2010
20061026,GE,2010
20061026,GIS,3020
20061026,MTLQQ,2510
20061026,XGM,2510
20061026,HGM,2510
20061026,BGM.1,2510
20061026,GMS.1,2510
20061026,EDS.,4510
20061026,GPC,2550
20061026,GR,2010
20061026,GT,2510
20061026,GWW,2010
20061026,HAL,1010
20061026,HRS,2010
20061026,HAS,2520
20061026,WELL,6010
20061026,HCN.PD,6010
20061026,HCN.PF,6010
20061026,HNZ,3020
20061026,HNZPP,3020
20061026,HP,1010
20061026,HPC,1510
20061026,HSY,3020
20061026,HPQ,4520
20061026,HLT.1,2530
20061026,HLNQ,2530
20061026,HFC,1010
20061026,HD,2550
20061026,HRL,3020
20061026,HOT,2530
20061026,CNP,5510
20061026,JBHT,2030
20061026,HBAN,4010
20061026,ITT,2010
20061026,ITW,2010
20061026,INCLF,1510
20061026,N.1,1510
20061026,IR,2010
20061026,INTC,4530
20061026,IBM,4510
20061026,IFF,1510
20061026,NAV,2010
20061026,NAV.PD,2010
20061026,IGT.1,2530
20061026,IP,1510
20061026,IPG,5020
20061026,JEC,2010
