date,ticker,gicsIndustry
20081104,ADCT,4520
20081104,AAMRQ,2030
20081104,AAR,2030
20081104,PNW,5510
20081104,ABT,3510
20081104,AMD,4530
20081104,AET,3510
20081104,APD,1510
20081104,ALK,2030
20081104,ACV.1,3030
20081104,AYE,5510
20081104,HON,2010
20081104,SWKS,4530
20081104,AA.3,1510
20081104,AA.P,1510
20081104,HES,1010
20081104,BEAM,3020
20081104,BEAM.PA,3020
20081104,AEP,5510
20081104,AEP.PA,5510
20081104,AXP,4020
20081104,AFL,4030
20081104,AM.1,2520
20081104,WYE,3520
20081104,WYE.P,3520
20081104,AIG,4030
20081104,AIG.PA,4030
20081104,AME,2010
20081104,AMGN,3520
20081104,ADI,4530
20081104,NBR,1010
20081104,BUD.2,3020
20081104,APA,1010
20081104,AAPL,4520
20081104,AMAT,4530
20081104,ADM,3020
20081104,ADM.PA,3020
20081104,ASH,1510
20081104,GAS,5510
20081104,ADSK,4510
20081104,ADP,4510
20081104,AVY,1510
20081104,AVP,3030
20081104,BHI,1010
20081104,BLL,1510
20081104,CEG,5510
20081104,CEG.PA,5510
20081104,BK,4020
20081104,BCR,3510
20081104,GOLD,1510
20081104,ABX.,1510
20081104,BAX,3510
20081104,BDX,3510
20081104,VZ,5010
20081104,BMS,1510
20081104,BRK.A,4020
20081104,BRK.B,4020
20081104,BBY,2550
20081104,BDK,2520
20081104,HRB,2530
20081104,ESV,1010
20081104,BA,2010
20081104,OMX,2550
20081104,RHI,2020
20081104,BGG,2010
20081104,BMY,3520
20081104,BMYMP,3520
20081104,BF.B,3020
20081104,BF.A,3020
20081104,BC,2520
20081104,BNI,2030
20081104,UIS,4510
20081104,CI,3510
20081104,CSX,2030
20081104,CPB,3020
20081104,STZ.B,3020
20081104,STZ,3020
20081104,CAH,3510
20081104,PGN.1,5510
20081104,CAT,2010
20081104,CTX.2,2520
20081104,CTL,5010
20081104,JPM,4010
20081104,JPM.PI,4010
20081104,JPM.PG.1,4010
20081104,JPM.PF.,4010
20081104,JPM.PE.,4010
20081104,CVX,1010
20081104,CB.1,4030
20081104,CHD,3030
20081104,CCTYQ,2550
20081104,CTAS,2020
20081104,IHRTQ,5020
20081104,CLF,1510
20081104,CLX,3030
20081104,KO,3020
20081104,CL,3030
20081104,AON,4030
20081104,CMCSA,5020
20081104,CMCSK,5020
20081104,CCZ,5020
20081104,CMA,4010
20081104,C,4010
20081104,C.PI,4010
20081104,C.PP,4010
20081104,C.PM,4010
20081104,CAR,2030
20081104,CA,4510
20081104,DXC,4510
20081104,CAG,3020
20081104,ED,5510
20081104,CMS,5510
20081104,CBE,2010
20081104,CTB,2510
20081104,COO,3510
20081104,TAP,3020
20081104,TAP.Z.,3020
20081104,TAP.A,3020
20081104,TAP.Z,3020
20081104,GLW,4520
20081104,CR,2010
20081104,CMI,2010
20081104,DAN,2510
20081104,DHR,3510
20081104,TGT,2550
20081104,DE,2010
20081104,DAL,2030
20081104,DLX,2020
20081104,DTE,5510
20081104,ATGE,2530
20081104,DDS,2550
20081104,DIS,5020
20081104,D,5510
20081104,RRD,2020
20081104,DOV,2010
20081104,DWDP,1510
20081104,OMC,5020
20081104,DD,1510
20081104,DD.PA,1510
20081104,DD.PB,1510
20081104,DUK,5510
20081104,DNB,2020
20081104,FLS,2010
20081104,PKI,3520
20081104,EKDKQ,4520
20081104,ETN,2010
20081104,ECL,1510
20081104,EP,1010
20081104,EMR,2010
20081104,WFT,1010
20081104,EFX,2020
20081104,EQT,1010
20081104,EXPD,2030
20081104,XOM,1010
20081104,FMC,1510
20081104,NEE,5510
20081104,FDO,2550
20081104,FDX,2030
20081104,FNMA,4010
20081104,FNMAP,4010
20081104,FNMAO,4010
20081104,FNMAM,4010
20081104,FNMAG,4010
20081104,FNMAN,4010
20081104,FNMAL,4010
20081104,FNMAK,4010
20081104,FNMAH,4010
20081104,FNMAI,4010
20081104,FNMAJ,4010
20081104,FNMAS,4010
20081104,3FANIP,4010
20081104,FNMAT,4010
20081104,FRT,6010
20081104,M,2550
20081104,FITB,4010
20081104,FITBP,4010
20081104,RF,4010
20081104,MTB,4010
20081104,USB,4010
20081104,USB.PH,4010
20081104,USB.PL,4010
20081104,FHN,4010
20081104,WB.3,4010
20081104,FLR,2010
20081104,F,2510
20081104,F.PA,2510
20081104,FRX,3520
20081104,BEN,4020
20081104,AJG,4030
20081104,TGNA,5020
20081104,GPS,2550
20081104,GD,2010
20081104,GE,2010
20081104,GIS,3020
20081104,MTLQQ,2510
20081104,XGM,2510
20081104,HGM,2510
20081104,BGM.1,2510
20081104,GMS.1,2510
20081104,GPC,2550
20081104,GR,2010
20081104,GT,2510
20081104,GWW,2010
20081104,HAL,1010
20081104,HRS,2010
20081104,HAS,2520
20081104,WELL,6010
20081104,HCN.PD,6010
20081104,HCN.PF,6010
20081104,HCN.PG,6010
20081104,HNZ,3020
20081104,HNZPP,3020
20081104,HP,1010
20081104,HPC,1510
20081104,HSY,3020
20081104,HPQ,4520
20081104,HLNQ,2530
20081104,HFC,1010
20081104,HD,2550
20081104,HRL,3020
20081104,HOT,2530
20081104,CNP,5510
20081104,JBHT,2030
20081104,HBAN,4010
20081104,HUBSP,4010
20081104,ITT,2010
20081104,ITW,2010
20081104,IR,2010
20081104,INTC,4530
20081104,IBM,4510
20081104,IFF,1510
20081104,NAV,2010
20081104,NAV.PD,2010
20081104,IGT.1,2530
20081104,IP,1510
20081104,IPG,5020
20081104,JEC,2010
20081104,JNJ,3520
20081104,JCI,2010
20081104,KLAC,4530
20081104,SHLDQ,2550
20081104,KSU,2030
20081104,KSU.P,2030
20081104,EVRG,5510
20081104,K,3020
20081104,KMB,3030
20081104,KR,3010
20081104,LSI.1,4530
20081104,LRCX,4530
20081104,LEG,2520
20081104,LM,4020
20081104,LMI,4020
20081104,LEN,2520
20081104,LEN.B,2520
20081104,JEF,4020
20081104,LLY,3520
20081104,LB,2550
20081104,LNC,4030
20081104,LNC.P,4030
20081104,LNC.PG,4030
20081104,KATE,2520
20081104,LMT,2010
20081104,L,4030
20081104,RRC,1010
20081104,LPX,1510
20081104,LOW,2550
20081104,MTW,2010
20081104,MRO,1010
20081104,HST,6010
20081104,HST.PE,6010
20081104,MMC,4030
20081104,MI.1,4010
20081104,MAS,2010
20081104,MAT,2520
20081104,MKC,3020
20081104,MKC.V,3020
20081104,MDR,1010
20081104,MCD,2530
20081104,SPGI,4020
20081104,MCK,3510
20081104,MHS,3510
20081104,MDT,3510
20081104,CVS,3510
20081104,MRK,3520
20081104,MDP,5020
20081104,MDPEB,5020
20081104,MER,4020
20081104,MU,4530
20081104,ETR,5510
20081104,ETR.PA,5510
20081104,MIL.2,3520
20081104,MMM,2010
20081104,MOLX,4520
20081104,MOLXA,4520
20081104,MSI,4520
20081104,MUR,1010
20081104,MYL,3520
20081104,BAC,4010
20081104,IKR,4010
20081104,BAC.PD,4010
20081104,BAC.PE,4010
20081104,BAC.PI,4010
20081104,BAC.PJ,4010
20081104,BAC.PL,4010
20081104,BAC.PH,4010
20081104,BML.PG,4010
20081104,BML.PH,4010
20081104,BML.PI,4010
20081104,BML.PJ,4010
20081104,BML.PL,4010
20081104,BML.PN,4010
20081104,BML.PO,4010
20081104,BML.PQ,4010
20081104,NCR,4520
20081104,NCC,4010
20081104,THC,3510
20081104,NSM.2,4530
20081104,NYT,5020
20081104,NYTAB,5020
20081104,NWL,2520
20081104,NEM,1510
20081104,GAS.2,5510
20081104,NKE,2520
20081104,NBL,1010
20081104,JWN,2550
20081104,NSC,2030
20081104,ES,5510
20081104,NI,5510
20081104,XEL,5510
20081104,XEL.PA,5510
20081104,XEL.PB,5510
20081104,XEL.PC,5510
20081104,XEL.PD,5510
20081104,XEL.PE,5510
20081104,XEL.PG,5510
20081104,XCJ,5510
20081104,NRTLQ,4520
20081104,NT.,4520
20081104,NTRS,4020
20081104,NOC,2010
20081104,TEX,2010
20081104,WFC,4010
20081104,WFC.PJ,4010
20081104,WFC.PL,4010
20081104,NUE,1510
20081104,OXY,1010
20081104,FE,5510
20081104,OKE,1010
20081104,OI,1510
20081104,PNC,4010
20081104,PNC.PC,4010
20081104,PNC.PD,4010
20081104,PNC.PL,4010
20081104,PPG,1510
20081104,PCAR,2010
20081104,PCG,5510
20081104,SRE,5510
20081104,PLL.1,2010
20081104,PH,2010
20081104,PAYX,4510
20081104,JCP,2550
20081104,PPL,5510
20081104,PNR,2010
20081104,PEP,3020
20081104,ABI.3,3520
20081104,PFE,3520
20081104,EXC,5510
20081104,PE.PA,5510
20081104,PE.PB,5510
20081104,PE.PC,5510
20081104,PE.PD,5510
20081104,MO,3020
20081104,COP,1010
20081104,PVH,2520
20081104,PBI,2020
20081104,PBOWN,2020
20081104,PCH,6010
20081104,POM,5510
20081104,PCP,2010
20081104,PG,3030
20081104,PEG,5510
20081104,PHM,2520
20081104,STR,5510
20081104,RJF,4020
20081104,RTN,2010
20081104,RTN.WS,2010
20081104,AN,2550
20081104,ROK,2010
20081104,ROH,1510
20081104,ROL,2020
20081104,ROST,2550
20081104,RDC,1010
20081104,R,2030
20081104,SWY,3010
20081104,STJ,3510
20081104,HSH,3020
20081104,SCG,5510
20081104,SGP,3520
20081104,SLB,1010
20081104,SEE,1510
20081104,SHW,1510
20081104,SIAL,1510
20081104,5050B,2010
20081104,AOS,2010
20081104,SII,1010
20081104,SJM,3020
20081104,SNA,2010
20081104,KEY,4010
20081104,KEY.PG,4010
20081104,EIX,5510
20081104,SO,5510
20081104,LUV,2030
20081104,T,5010
20081104,SWN,1010
20081104,SWK,2010
20081104,STT,4020
20081104,PSA,6010
20081104,PSA.A,6010
20081104,PSA.PV.1,6010
20081104,PSA.PW.1,6010
20081104,PSA.PX.1,6010
20081104,PSA.PZ.1,6010
20081104,PSA.PA.1,6010
20081104,PSA.PB.1,6010
20081104,PSA.PC.1,6010
20081104,PSA.PD.1,6010
20081104,PSA.PE.1,6010
20081104,PSA.PF.2,6010
20081104,PSA.PG.1,6010
20081104,PSA.PH,6010
20081104,PSA.PI,6010
20081104,PSA.PK,6010
20081104,PSA.PL.,6010
20081104,PSA.PM,6010
20081104,PSA.PN,6010
20081104,SYK,3510
20081104,NAVI,4020
20081104,7127B,4020
20081104,JSM,4020
20081104,7128B,4020
20081104,SUN.1,1010
20081104,STI,4010
20081104,STI.PA,4010
20081104,SVU,3010
20081104,SYY,3010
20081104,TE,5510
20081104,RSHCQ,2550
20081104,ATI,1510
20081104,TFX,3510
20081104,TLAB,4520
20081104,TIN,1510
20081104,TER,4530
20081104,ANDV,1010
20081104,TXN,4530
20081104,TXT,2010
20081104,TXT.PA,2010
20081104,TXT.PB,2010
20081104,TMO,3520
20081104,TNB,2010
20081104,TKR,2010
20081104,TMK,4030
20081104,TSS,4510
20081104,TXA,5020
20081104,TYC,2020
20081104,TSN,3020
20081104,UAL,2030
20081104,UN,3030
20081104,AEE,5510
20081104,UNP,2030
20081104,UDR,6010
20081104,UDM,6010
20081104,UDR.PG,6010
20081104,UNH,3510
20081104,UPS,2030
20081104,UST.1,3020
20081104,UTX,2010
20081104,S.3,5010
20081104,UHS,3510
20081104,UHID,3510
20081104,VFC,2520
20081104,VAR,3510
20081104,VNO,6010
20081104,VNORP,6010
20081104,VNO.PE,6010
20081104,VNO.PF,6010
20081104,VNO.PG,6010
20081104,VNO.PH,6010
20081104,VNO.PI,6010
20081104,VMC,1510
20081104,WMT,3010
20081104,WBA,3010
20081104,GHC,2530
20081104,WDC,4520
20081104,MWV,1510
20081104,WY,6010
20081104,WHR,2520
20081104,WMB,1010
20081104,WINN,3010
20081104,WEC,5510
20081104,LNT,5510
20081104,TEG,5510
20081104,FL,2550
20081104,WOR,1510
20081104,XRX,4520
20081104,TJX,2550
20081104,ZION,4010
20081104,ZB.PA,4010
20081104,ZB.PC,4010
20081104,JKHY,4510
20081104,BBT,4010
20081104,NOVL,4510
20081104,APC,1010
