date,ticker,gicsIndustry
20030421,ADCT,4520
20030421,AAMRQ,2030
20030421,AAR,2030
20030421,PNW,5510
20030421,ABT,3510
20030421,AMD,4530
20030421,WCOEQ,5010
20030421,AET,3510
20030421,AEF.3,3510
20030421,APD,1510
20030421,ALK,2030
20030421,ACV.1,3030
20030421,ACV.A,3030
20030421,ABS.1,3010
20030421,AL.1,1510
20030421,AL.Z,1510
20030421,AYE,5510
20030421,HON,2010
20030421,AT.2,5010
20030421,AT.P,5010
20030421,SWKS,4530
20030421,AA.3,1510
20030421,AA.P,1510
20030421,HES,1010
20030421,BEAM,3020
20030421,BEAM.PA,3020
20030421,AEP,5510
20030421,AEP.Z,5510
20030421,AXP,4020
20030421,AFL,4030
20030421,AM.1,2520
20030421,WYE,3520
20030421,WYE.P,3520
20030421,AIG,4030
20030421,TT.2,2010
20030421,T.2,5010
20030421,AME,2010
20030421,AMGN,3520
20030421,ASO.1,4010
20030421,ADI,4530
20030421,ANDW,4520
20030421,NBR,1010
20030421,BUD.2,3020
20030421,APA,1010
20030421,AAPL,4520
20030421,AMAT,4530
20030421,ADM,3020
20030421,ASH,1510
20030421,GAS,5510
20030421,ADSK,4510
20030421,ADP,4510
20030421,AVY,1510
20030421,AVP,3030
20030421,BHI,1010
20030421,BLL,1510
20030421,CEG,5510
20030421,ONE.1,4010
20030421,BK,4020
20030421,BCR,3510
20030421,GOLD,1510
20030421,ABX.,1510
20030421,BOL,3510
20030421,BAX,3510
20030421,BDX,3510
20030421,VZ,5010
20030421,BLS,5010
20030421,BMS,1510
20030421,BRK.A,4020
20030421,BRK.B,4020
20030421,BBY,2550
20030421,BGEN,3520
20030421,BMET,3510
20030421,BDK,2520
20030421,HRB,2530
20030421,ESV,1010
20030421,BA,2010
20030421,OMX,2550
20030421,BEP.1,2550
20030421,RHI,2020
20030421,BGG,2010
20030421,BMY,3520
20030421,BMYMP,3520
20030421,BF.B,3020
20030421,BF.A,3020
20030421,BC,2520
20030421,BNI,2030
20030421,UIS,4510
20030421,CI,3510
20030421,CSX,2030
20030421,CPB,3020
20030421,STZ.B,3020
20030421,STZ,3020
20030421,PVN,4020
20030421,CAH,3510
20030421,PGN.1,5510
20030421,CAT,2010
20030421,CTX.2,2520
20030421,CBSS,4010
20030421,CTL,5010
20030421,JPM,4010
20030421,JPM.PH.,4010
20030421,JPM.PF.,4010
20030421,CVX,1010
20030421,CHIR.1,3520
20030421,CB.1,4030
20030421,CHD,3030
20030421,CCTYQ,2550
20030421,CTAS,2020
