date,ticker,gicsSector
20070103,ADCT,45
20070103,AAMRQ,20
20070103,AAR,20
20070103,PNW,55
20070103,ABT,35
20070103,AMD,45
20070103,AET,35
20070103,APD,15
20070103,ALK,20
20070103,ACV.1,30
20070103,AL.1,15
20070103,AL.Z,15
20070103,AYE,55
20070103,HON,20
20070103,AT.2,50
20070103,AT.P,50
20070103,SWKS,45
20070103,AA.3,15
20070103,AA.P,15
20070103,HES,10
20070103,BEAM,30
20070103,BEAM.PA,30
20070103,AEP,55
20070103,AXP,40
20070103,AFL,40
20070103,AM.1,25
20070103,WYE,35
20070103,WYE.P,35
20070103,AIG,40
20070103,TT.2,20
20070103,AME,20
20070103,AMGN,35
20070103,ADI,45
20070103,ANDW,45
20070103,NBR,10
20070103,BUD.2,30
20070103,APA,10
20070103,AAPL,45
20070103,AMAT,45
20070103,ADM,30
20070103,ASH,15
20070103,GAS,55
20070103,ADSK,45
20070103,ADP,45
20070103,AVY,15
20070103,AVP,30
20070103,BHI,10
20070103,BLL,15
20070103,CEG,55
20070103,BK,40
20070103,BCR,35
20070103,GOLD,15
20070103,ABX.,15
20070103,BOL,35
20070103,BAX,35
20070103,BDX,35
20070103,VZ,50
20070103,BMS,15
20070103,BRK.A,40
20070103,BRK.B,40
20070103,BKHT50,40
20070103,BBY,25
20070103,BMET,35
20070103,BDK,25
20070103,HRB,25
20070103,ESV,10
20070103,BA,20
20070103,OMX,25
20070103,RHI,20
20070103,BGG,20
20070103,BMY,35
20070103,BMYMP,35
20070103,BF.B,30
20070103,BF.A,30
20070103,BC,25
20070103,BNI,20
20070103,UIS,45
20070103,CI,35
20070103,CSX,20
20070103,CPB,30
20070103,STZ.B,30
20070103,STZ,30
20070103,CAH,35
20070103,PGN.1,55
20070103,CAT,20
20070103,CTX.2,25
20070103,CBSS,40
20070103,CTL,50
20070103,JPM,40
20070103,JPM.PF.,40
20070103,CVX,10
20070103,CB.1,40
20070103,CHD,30
20070103,CCTYQ,25
20070103,CTAS,20
20070103,CCU.1,50
20070103,CLF,15
20070103,CLX,30
20070103,KO,30
20070103,CL,30
20070103,AON,40
20070103,CMCSA,50
20070103,CMCSK,50
20070103,CCZ,50
20070103,CMA,40
20070103,C,40
20070103,C.PF.,40
20070103,CPM.1,40
20070103,C.PH.1,40
20070103,C.PG.,40
20070103,CAR,20
20070103,CA,45
20070103,DXC,45
20070103,CAG,30
20070103,ED,55
20070103,EPB.2,55
20070103,CMS,55
20070103,CEN.2,45
20070103,CBE,20
20070103,CTB,25
20070103,COO,35
20070103,TAP,30
20070103,TAP.Z.,30
20070103,TAP.A,30
20070103,TAP.Z,30
20070103,GLW,45
20070103,CFC.3,40
20070103,CR,20
20070103,CMI,20
20070103,DCNAQ,25
20070103,DHR,35
20070103,TGT,25
20070103,DE,20
20070103,DALRQ,20
20070103,DLX,20
20070103,DTE,55
20070103,ATGE,25
20070103,DDS,25
20070103,DIS,50
20070103,DG.1,25
20070103,D,55
20070103,RRD,20
20070103,RRD.2,20
20070103,DOV,20
20070103,DWDP,15
20070103,DJ,25
20070103,DOWJB,25
20070103,OMC,50
20070103,DD,15
20070103,DD.PA,15
20070103,DD.PB,15
20070103,DUK,55
20070103,DNB,20
20070103,FLS,20
20070103,PKI,35
20070103,EKDKQ,45
20070103,ETN,20
20070103,ECL,15
20070103,EP,10
20070103,EMR,20
20070103,WFT,10
20070103,EFX,20
20070103,EQT,10
20070103,EXPD,20
20070103,XOM,10
20070103,FMC,15
20070103,NEE,55
20070103,FDO,25
20070103,FDX,20
20070103,FNMA,40
20070103,FNMAP,40
20070103,FNMAO,40
20070103,FNMAM,40
20070103,FNMAG,40
20070103,FNM.PJ,40
20070103,FNM.PK,40
20070103,FNMAN,40
20070103,FNMAL,40
20070103,FNMAK,40
20070103,FRT,60
20070103,M,25
20070103,FITB,40
20070103,RF,40
20070103,MTB,40
20070103,USB,40
20070103,USB.PH,40
20070103,FHN,40
20070103,WB.3,40
20070103,FLR,20
20070103,F,25
20070103,F.PA,25
20070103,FRX,35
20070103,BEN,40
20070103,AJG,40
20070103,TGNA,50
20070103,GPS,25
20070103,GD,20
20070103,GE,20
20070103,GIS,30
20070103,MTLQQ,25
20070103,XGM,25
20070103,HGM,25
20070103,BGM.1,25
20070103,GMS.1,25
20070103,EDS.,45
20070103,GPC,25
20070103,GR,20
20070103,GT,25
20070103,GWW,20
20070103,HAL,10
20070103,HRS,20
20070103,HAS,25
20070103,WELL,60
20070103,HCN.PD,60
20070103,HCN.PF,60
20070103,HCN.PG,60
20070103,HNZ,30
20070103,HNZPP,30
20070103,HP,10
20070103,HPC,15
20070103,HSY,30
20070103,HPQ,45
20070103,HLT.1,25
20070103,HLNQ,25
20070103,HFC,10
20070103,HD,25
20070103,HRL,30
20070103,HOT,25
20070103,CNP,55
20070103,JBHT,20
20070103,HBAN,40
20070103,ITT,20
20070103,ITW,20
20070103,INCLF,15
20070103,N.1,15
20070103,IR,20
20070103,INTC,45
20070103,IBM,45
20070103,IFF,15
20070103,NAV,20
20070103,NAV.PD,20
20070103,IGT.1,25
20070103,IP,15
20070103,IPG,50
20070103,JEC,20
20070103,JNJ,35
20070103,JCI,20
20070103,KLAC,45
20070103,SHLDQ,25
20070103,KMI.1,10
20070103,KSU,20
20070103,KSU.P,20
20070103,EVRG,55
20070103,K,30
20070103,KMB,30
20070103,KR,30
20070103,LSI.1,45
20070103,LRCX,45
20070103,LEG,25
20070103,LM,40
20070103,LEN,25
20070103,LEN.B,25
20070103,JEF,40
20070103,LLY,35
20070103,LB,25
20070103,LNC,40
20070103,LNC.P,40
20070103,LNC.PG,40
20070103,KATE,25
20070103,LMT,20
20070103,L,40
20070103,RRC,10
20070103,KSE,55
20070103,LDG,30
20070103,LPX,15
20070103,LOW,25
20070103,MTW,20
20070103,MRO,10
20070103,HST,60
20070103,HST.PE,60
20070103,MMC,40
20070103,MI.1,40
20070103,MAS,20
20070103,MAT,25
20070103,MKC,30
20070103,MKC.V,30
20070103,MDR,10
20070103,MCD,25
20070103,SPGI,40
20070103,MCK,35
20070103,MHS,35
20070103,MDT,35
20070103,MEL.3,40
20070103,CVS,35
20070103,MRK,35
20070103,MDP,50
20070103,MDPEB,50
20070103,MER,40
20070103,IEM,40
