date,ticker,gicsSector
20140428,AAL,20
20140428,PNW,55
20140428,ABT,35
20140428,AMD,45
20140428,AET,35
20140428,APD,15
20140428,ALK,20
20140428,HON,20
20140428,SWKS,45
20140428,AA.3,15
20140428,AA.P,15
20140428,HES,10
20140428,BEAM,30
20140428,AEP,55
20140428,AXP,40
20140428,AFL,40
20140428,AIG,40
20140428,AIG.WS,40
20140428,AME,20
20140428,AMGN,35
20140428,ADI,45
20140428,NBR,10
20140428,APA,10
20140428,AAPL,45
20140428,AMAT,45
20140428,ADM,30
20140428,ASH,15
20140428,GAS,55
20140428,ADSK,45
20140428,ADP,45
20140428,AVY,15
20140428,AVP,30
20140428,BHI,10
20140428,BLL,15
20140428,BK,40
20140428,BK.PC,40
20140428,BCR,35
20140428,GOLD,15
20140428,ABX.,15
20140428,BAX,35
20140428,BDX,35
20140428,VZ,50
20140428,BMS,15
20140428,BRK.A,40
20140428,BRK.B,40
20140428,BBY,25
20140428,HRB,25
20140428,ESV,10
20140428,BA,20
20140428,RHI,20
20140428,BGG,20
20140428,BMY,35
20140428,BMYMP,35
20140428,BF.B,30
20140428,BF.A,30
20140428,BC,25
20140428,UIS,45
20140428,CI,35
20140428,CSX,20
20140428,CPB,30
20140428,STZ.B,30
20140428,STZ,30
20140428,CAH,35
20140428,CAT,20
20140428,CTL,50
20140428,JPM,40
20140428,JPM.WS,40
20140428,JPM.PD.1,40
20140428,JPM.PA,40
20140428,JPM.PB,40
20140428,CVX,10
20140428,CB.1,40
20140428,CHD,30
20140428,CTAS,20
20140428,IHRTQ,50
20140428,CLF,15
20140428,CLV,15
20140428,CLX,30
20140428,KO,30
20140428,CL,30
20140428,AON,40
20140428,CMCSA,50
20140428,CMCSK,50
20140428,CCZ,50
20140428,CMA,40
20140428,CMA.WS,40
20140428,C,40
20140428,C.PP,40
20140428,CGBBW,40
20140428,C.WA,40
20140428,C.PC,40
20140428,C.PJ,40
20140428,C.PK,40
20140428,C.PL,40
