date,ticker,gicsIndustry
20040504,ADCT,4520
20040504,AAMRQ,2030
20040504,AAR,2030
20040504,PNW,5510
20040504,ABT,3510
20040504,AMD,4530
20040504,MCIP,5010
20040504,AET,3510
20040504,AEF.3,3510
20040504,APD,1510
20040504,ALK,2030
20040504,ACV.1,3030
20040504,ABS.1,3010
20040504,AL.1,1510
20040504,AL.Z,1510
20040504,AYE,5510
20040504,HON,2010
20040504,AT.2,5010
20040504,AT.P,5010
20040504,SWKS,4530
20040504,AA.3,1510
20040504,AA.P,1510
20040504,HES,1010
20040504,BEAM,3020
20040504,BEAM.PA,3020
20040504,AEP,5510
20040504,AEP.Z,5510
20040504,AXP,4020
20040504,AFL,4030
20040504,AM.1,2520
20040504,WYE,3520
20040504,WYE.P,3520
20040504,AIG,4030
20040504,TT.2,2010
20040504,T.2,5010
20040504,AME,2010
20040504,AMGN,3520
20040504,ASO.1,4010
20040504,ADI,4530
20040504,ANDW,4520
20040504,NBR,1010
20040504,BUD.2,3020
20040504,APA,1010
20040504,AAPL,4520
20040504,AMAT,4530
20040504,ADM,3020
20040504,ASH,1510
20040504,GAS,5510
20040504,ADSK,4510
20040504,ADP,4510
20040504,AVY,1510
20040504,AVP,3030
20040504,BHI,1010
20040504,BLL,1510
20040504,CEG,5510
20040504,ONE.1,4010
20040504,BK,4020
20040504,BCR,3510
20040504,GOLD,1510
20040504,ABX.,1510
20040504,BOL,3510
20040504,BAX,3510
20040504,BDX,3510
20040504,VZ,5010
20040504,BLS,5010
20040504,BMS,1510
20040504,BRK.A,4020
20040504,BRK.B,4020
20040504,BBY,2550
20040504,BMET,3510
20040504,BDK,2520
20040504,HRB,2530
20040504,ESV,1010
20040504,BA,2010
20040504,OMX,2550
20040504,BEP.1,2550
20040504,RHI,2020
20040504,BGG,2010
20040504,BMY,3520
20040504,BMYMP,3520
20040504,BF.B,3020
20040504,BF.A,3020
20040504,BC,2520
20040504,BNI,2030
20040504,UIS,4510
20040504,CI,3510
20040504,CSX,2030
20040504,CPB,3020
20040504,STZ.B,3020
20040504,STZ,3020
20040504,PVN,4020
20040504,CAH,3510
20040504,PGN.1,5510
20040504,CAT,2010
20040504,CTX.2,2520
20040504,CBSS,4010
20040504,CTL,5010
20040504,JPM,4010
20040504,JPM.PH.,4010
20040504,JPM.PF.,4010
20040504,CVX,1010
20040504,CHIR.1,3520
20040504,CB.1,4030
20040504,CB.PB,4030
20040504,CHD,3030
20040504,CCTYQ,2550
20040504,CTAS,2020
20040504,CCU.1,5020
20040504,CLF,1510
20040504,CLX,3030
20040504,KO,3020
20040504,CL,3030
20040504,AON,4030
20040504,CMCSA,5020
20040504,CMCSK,5020
20040504,CCZ,5020
20040504,CMA,4010
20040504,C,4010
20040504,C.PF.,4010
20040504,CPM.1,4010
20040504,C.PH.1,4010
20040504,C.PG.,4010
20040504,CAR,2030
20040504,CA,4510
20040504,DXC,4510
20040504,CAG,3020
20040504,ED,5510
20040504,EPB.2,5510
20040504,CMS,5510
20040504,CEN.2,4510
20040504,CBE,2010
20040504,CTB,2510
20040504,COO,3510
20040504,TAP,3020
20040504,GLW,4520
20040504,CFC.3,4010
20040504,CR,2010
20040504,CMI,2010
20040504,DCNAQ,2510
20040504,DHR,3510
20040504,TGT,2550
20040504,DE,2010
20040504,DALRQ,2030
20040504,DLX,2020
20040504,DTE,5510
20040504,DTE.PB,5510
20040504,ATGE,2530
20040504,DDS,2550
20040504,DIS,5020
20040504,DG.1,2550
20040504,D,5510
20040504,RRD,2020
20040504,RRD.2,2020
20040504,DOV,2010
20040504,DWDP,1510
20040504,DJ,2540
20040504,DOWJB,2540
20040504,OMC,5020
20040504,DD,1510
20040504,DD.PA,1510
20040504,DD.PB,1510
20040504,DUK,5510
20040504,DUK.PA,5510
20040504,DNB,2020
20040504,FLS,2010
20040504,PKI,3520
20040504,EKDKQ,4520
20040504,ETN,2010
20040504,ECL,1510
20040504,EP,1010
20040504,EMR,2010
20040504,WFT,1010
20040504,EC.2,1510
20040504,EFX,2020
20040504,EQT,1010
20040504,EXPD,2030
20040504,XOM,1010
20040504,FMC,1510
20040504,NEE,5510
20040504,FDO,2550
20040504,FDX,2030
20040504,FNMA,4010
20040504,FNMAP,4010
20040504,FNMAO,4010
20040504,FNMAM,4010
20040504,FNMAG,4010
20040504,FNM.PJ,4010
20040504,FNM.PK,4010
20040504,FNMAN,4010
20040504,FNMAL,4010
20040504,FNMAK,4010
20040504,FRT,6010
20040504,FRT.PB,6010
20040504,M,2550
20040504,FITB,4010
20040504,RF,4010
20040504,MTB,4010
20040504,USB,4010
20040504,FHN,4010
20040504,WB.3,4010
20040504,FLR,2010
20040504,F,2510
20040504,F.PA,2510
20040504,FRX,3520
20040504,BEN,4020
20040504,AJG,4030
20040504,TGNA,5020
20040504,GPS,2550
20040504,GD,2010
20040504,GE,2010
20040504,GIS,3020
20040504,MTLQQ,2510
20040504,GM.1,2510
20040504,XGM,2510
20040504,HGM,2510
20040504,BGM.1,2510
20040504,EDS.,4510
20040504,EDS.PI,4510
20040504,GPC,2550
20040504,GP.1,1510
20040504,G.1,3030
20040504,GDW,4010
20040504,GR,2010
20040504,GT,2510
20040504,GWW,2010
20040504,GLK.1,1510
20040504,HAL,1010
20040504,HRS,2010
20040504,HAS,2520
20040504,WELL,6010
20040504,HCN.PD,6010
20040504,HNZ,3020
20040504,HNZPP,3020
20040504,HP,1010
20040504,HPC,1510
20040504,HSY,3020
20040504,HPQ,4520
20040504,HLT.1,2530
20040504,HLNQ,2530
20040504,HFC,1010
20040504,HD,2550
20040504,HRL,3020
20040504,HOT,2530
20040504,CNP,5510
20040504,JBHT,2030
20040504,HBAN,4010
20040504,ITT,2010
20040504,ITW,2010
