date,ticker,gicsIndustry
20071127,ADCT,4520
20071127,AAMRQ,2030
20071127,AAR,2030
20071127,PNW,5510
20071127,ABT,3510
20071127,AMD,4530
20071127,AET,3510
20071127,APD,1510
20071127,ALK,2030
20071127,ACV.1,3030
20071127,AYE,5510
20071127,HON,2010
20071127,SWKS,4530
20071127,AA.3,1510
20071127,AA.P,1510
20071127,HES,1010
20071127,BEAM,3020
20071127,BEAM.PA,3020
20071127,AEP,5510
20071127,AXP,4020
20071127,AFL,4030
20071127,AM.1,2520
20071127,WYE,3520
20071127,WYE.P,3520
20071127,AIG,4030
20071127,TT.2,2010
20071127,AME,2010
20071127,AMGN,3520
20071127,ADI,4530
20071127,ANDW,4520
20071127,NBR,1010
20071127,BUD.2,3020
20071127,APA,1010
20071127,AAPL,4520
20071127,AMAT,4530
20071127,ADM,3020
20071127,ASH,1510
20071127,GAS,5510
20071127,ADSK,4510
20071127,ADP,4510
20071127,AVY,1510
20071127,AVP,3030
20071127,BHI,1010
20071127,BLL,1510
20071127,CEG,5510
20071127,BK,4020
20071127,BCR,3510
20071127,GOLD,1510
20071127,ABX.,1510
20071127,BAX,3510
20071127,BDX,3510
20071127,VZ,5010
20071127,BMS,1510
20071127,BRK.A,4020
20071127,BRK.B,4020
20071127,BBY,2550
20071127,BDK,2520
20071127,HRB,2530
20071127,ESV,1010
20071127,BA,2010
20071127,OMX,2550
20071127,RHI,2020
20071127,BGG,2010
20071127,BMY,3520
20071127,BMYMP,3520
20071127,BF.B,3020
20071127,BF.A,3020
20071127,BC,2520
20071127,BNI,2030
20071127,UIS,4510
20071127,CI,3510
20071127,CSX,2030
20071127,CPB,3020
20071127,STZ.B,3020
20071127,STZ,3020
20071127,CAH,3510
20071127,PGN.1,5510
20071127,CAT,2010
20071127,CTX.2,2520
20071127,CTL,5010
20071127,JPM,4010
20071127,JPM.PF.,4010
20071127,CVX,1010
20071127,CB.1,4030
20071127,CHD,3030
20071127,CCTYQ,2550
20071127,CTAS,2020
20071127,CCU.1,5020
20071127,CLF,1510
20071127,CLX,3030
20071127,KO,3020
20071127,CL,3030
20071127,AON,4030
20071127,CMCSA,5020
20071127,CMCSK,5020
20071127,CCZ,5020
20071127,CMA,4010
20071127,C,4010
20071127,CAR,2030
20071127,CA,4510
20071127,DXC,4510
20071127,CAG,3020
20071127,ED,5510
20071127,CMS,5510
20071127,CBE,2010
20071127,CTB,2510
20071127,COO,3510
20071127,TAP,3020
20071127,TAP.Z.,3020
20071127,TAP.A,3020
20071127,TAP.Z,3020
20071127,GLW,4520
20071127,CFC.3,4010
20071127,CR,2010
20071127,CMI,2010
20071127,DCNAQ,2510
20071127,DHR,3510
20071127,TGT,2550
20071127,DE,2010
20071127,DAL,2030
20071127,DLX,2020
20071127,DTE,5510
20071127,ATGE,2530
20071127,DDS,2550
20071127,DIS,5020
20071127,D,5510
20071127,RRD,2020
20071127,DOV,2010
20071127,DWDP,1510
20071127,DJ,2540
20071127,DOWJB,2540
20071127,OMC,5020
20071127,DD,1510
20071127,DD.PA,1510
20071127,DD.PB,1510
20071127,DUK,5510
20071127,DNB,2020
20071127,FLS,2010
20071127,PKI,3520
20071127,EKDKQ,4520
20071127,ETN,2010
20071127,ECL,1510
20071127,EP,1010
20071127,EMR,2010
20071127,WFT,1010
20071127,EFX,2020
20071127,EQT,1010
20071127,EXPD,2030
20071127,XOM,1010
20071127,FMC,1510
20071127,NEE,5510
20071127,FDO,2550
20071127,FDX,2030
20071127,FNMA,4010
20071127,FNMAP,4010
20071127,FNMAO,4010
20071127,FNMAM,4010
20071127,FNMAG,4010
20071127,FNMAN,4010
20071127,FNMAL,4010
20071127,FNMAK,4010
20071127,FNMAJ,4010
20071127,FRT,6010
20071127,M,2550
20071127,FITB,4010
20071127,RF,4010
20071127,MTB,4010
20071127,USB,4010
20071127,USB.PH,4010
20071127,FHN,4010
20071127,WB.3,4010
20071127,FLR,2010
20071127,F,2510
20071127,F.PA,2510
20071127,FRX,3520
20071127,BEN,4020
20071127,AJG,4030
20071127,TGNA,5020
20071127,GPS,2550
20071127,GD,2010
20071127,GE,2010
20071127,GIS,3020
20071127,MTLQQ,2510
20071127,XGM,2510
20071127,HGM,2510
20071127,BGM.1,2510
20071127,GMS.1,2510
20071127,EDS.,4510
20071127,GPC,2550
20071127,GR,2010
20071127,GT,2510
20071127,GWW,2010
20071127,HAL,1010
20071127,HRS,2010
20071127,HAS,2520
20071127,WELL,6010
20071127,HCN.PD,6010
20071127,HCN.PF,6010
20071127,HCN.PG,6010
20071127,HNZ,3020
20071127,HNZPP,3020
20071127,HP,1010
20071127,HPC,1510
20071127,HSY,3020
20071127,HPQ,4520
20071127,HFC,1010
20071127,HD,2550
20071127,HRL,3020
20071127,HOT,2530
20071127,CNP,5510
20071127,JBHT,2030
20071127,HBAN,4010
20071127,ITT,2010
20071127,ITW,2010
20071127,IR,2010
20071127,INTC,4530
20071127,IBM,4510
20071127,IFF,1510
20071127,NAV,2010
20071127,NAV.PD,2010
20071127,IGT.1,2530
20071127,IP,1510
20071127,IPG,5020
20071127,JEC,2010
20071127,JNJ,3520
20071127,JCI,2010
20071127,KLAC,4530
20071127,SHLDQ,2550
20071127,KSU,2030
20071127,KSU.P,2030
20071127,EVRG,5510
20071127,K,3020
20071127,KMB,3030
20071127,KR,3010
20071127,LSI.1,4530
20071127,LRCX,4530
20071127,LEG,2520
20071127,LM,4020
20071127,LEN,2520
20071127,LEN.B,2520
20071127,JEF,4020
20071127,LLY,3520
20071127,LB,2550
20071127,LNC,4030
20071127,LNC.P,4030
20071127,LNC.PG,4030
20071127,KATE,2520
20071127,LMT,2010
20071127,L,4030
20071127,RRC,1010
20071127,LDG,3010
20071127,LPX,1510
20071127,LOW,2550
20071127,MTW,2010
20071127,MRO,1010
20071127,HST,6010
20071127,HST.PE,6010
20071127,MMC,4030
20071127,MI.1,4010
20071127,MAS,2010
20071127,MAT,2520
20071127,MKC,3020
20071127,MKC.V,3020
20071127,MDR,1010
20071127,MCD,2530
20071127,SPGI,4020
20071127,MCK,3510
20071127,MHS,3510
20071127,MDT,3510
20071127,CVS,3510
20071127,MRK,3520
20071127,MDP,5020
20071127,MDPEB,5020
20071127,MER,4020
20071127,MU,4530
20071127,ETR,5510
