date,ticker,gicsIndustry
20140417,AAL,2030
20140417,PNW,5510
20140417,ABT,3510
20140417,AMD,4530
20140417,AET,3510
20140417,APD,1510
20140417,ALK,2030
20140417,HON,2010
20140417,SWKS,4530
20140417,AA.3,1510
20140417,AA.P,1510
20140417,HES,1010
20140417,BEAM,3020
20140417,AEP,5510
20140417,AXP,4020
20140417,AFL,4030
20140417,AIG,4030
20140417,AIG.WS,4030
20140417,AME,2010
20140417,AMGN,3520
20140417,ADI,4530
20140417,NBR,1010
20140417,APA,1010
20140417,AAPL,4520
20140417,AMAT,4530
20140417,ADM,3020
20140417,ASH,1510
20140417,GAS,5510
20140417,ADSK,4510
20140417,ADP,4510
20140417,AVY,1510
20140417,AVP,3030
20140417,BHI,1010
20140417,BLL,1510
20140417,BK,4020
20140417,BK.PC,4020
20140417,BCR,3510
20140417,GOLD,1510
20140417,ABX.,1510
20140417,BAX,3510
20140417,BDX,3510
20140417,VZ,5010
20140417,BMS,1510
20140417,BRK.A,4020
20140417,BRK.B,4020
20140417,BBY,2550
20140417,HRB,2530
20140417,ESV,1010
20140417,BA,2010
20140417,RHI,2020
20140417,BGG,2010
20140417,BMY,3520
20140417,BMYMP,3520
20140417,BF.B,3020
20140417,BF.A,3020
20140417,BC,2520
20140417,UIS,4510
20140417,CI,3510
20140417,CSX,2030
20140417,CPB,3020
20140417,STZ.B,3020
20140417,STZ,3020
20140417,CAH,3510
20140417,CAT,2010
20140417,CTL,5010
20140417,JPM,4010
20140417,JPM.WS,4010
20140417,JPM.PD.1,4010
20140417,JPM.PA,4010
20140417,JPM.PB,4010
20140417,CVX,1010
20140417,CB.1,4030
20140417,CHD,3030
20140417,CTAS,2020
20140417,IHRTQ,5020
20140417,CLF,1510
20140417,CLV,1510
20140417,CLX,3030
20140417,KO,3020
20140417,CL,3030
20140417,AON,4030
20140417,CMCSA,5020
20140417,CMCSK,5020
20140417,CCZ,5020
20140417,CMA,4010
20140417,CMA.WS,4010
20140417,C,4010
20140417,C.PP,4010
20140417,CGBBW,4010
20140417,C.WA,4010
20140417,C.PC,4010
20140417,C.PJ,4010
20140417,C.PK,4010
20140417,C.PL,4010
20140417,CAR,2030
20140417,CA,4510
20140417,DXC,4510
20140417,CAG,3020
20140417,ED,5510
20140417,CMS,5510
20140417,CTB,2510
20140417,COO,3510
20140417,TAP,3020
