date,ticker,gicsSector
20150210,AAL,20
20150210,PNW,55
20150210,ABT,35
20150210,AMD,45
20150210,AET,35
20150210,APD,15
20150210,ALK,20
20150210,HON,20
20150210,SWKS,45
20150210,AA.3,15
20150210,AA.P,15
20150210,AA.PB,15
20150210,HES,10
20150210,AEP,55
20150210,AXP,40
20150210,AFL,40
20150210,AIG,40
20150210,AIG.WS,40
20150210,AME,20
20150210,AMGN,35
20150210,ADI,45
20150210,NBR,10
20150210,APA,10
20150210,AAPL,45
20150210,AMAT,45
20150210,ADM,30
20150210,ASH,15
20150210,GAS,55
20150210,ADSK,45
20150210,ADP,45
20150210,AVY,15
20150210,AVP,30
20150210,BHI,10
20150210,BLL,15
20150210,BK,40
20150210,BK.PC,40
20150210,BCR,35
20150210,GOLD,15
20150210,ABX.,15
20150210,BAX,35
20150210,BDX,35
20150210,VZ,50
20150210,BMS,15
20150210,BRK.A,40
20150210,BRK.B,40
20150210,BBY,25
20150210,HRB,25
20150210,ESV,10
20150210,BA,20
20150210,RHI,20
20150210,BGG,20
20150210,BMY,35
20150210,BMYMP,35
20150210,BF.B,30
20150210,BF.A,30
20150210,BC,25
20150210,UIS,45
20150210,CI,35
20150210,CSX,20
20150210,CPB,30
20150210,STZ.B,30
20150210,STZ,30
20150210,CAH,35
20150210,CAT,20
20150210,CTL,50
20150210,JPM,40
20150210,JPM.PF,40
20150210,JPM.WS,40
20150210,JPM.PD.1,40
20150210,JPM.PA,40
20150210,JPM.PB,40
20150210,JPM.PE,40
20150210,CVX,10
20150210,CB.1,40
20150210,CHD,30
20150210,CTAS,20
20150210,IHRTQ,50
20150210,CLF,15
20150210,CLV,15
20150210,CLX,30
20150210,KO,30
20150210,CL,30
20150210,AON,40
20150210,CMCSA,50
20150210,CMCSK,50
20150210,CCZ,50
20150210,CMA,40
20150210,CMA.WS,40
20150210,C,40
20150210,C.PP,40
20150210,CGBBW,40
20150210,C.WA,40
20150210,C.PC,40
20150210,C.PJ,40
20150210,C.PK,40
20150210,C.PL,40
20150210,CAR,20
20150210,CA,45
20150210,DXC,45
20150210,CAG,30
20150210,ED,55
20150210,CMS,55
20150210,CTB,25
20150210,COO,35
20150210,TAP,30
20150210,TAP.A,30
20150210,GLW,45
20150210,CR,20
20150210,CMI,20
20150210,DAN,25
20150210,DHR,35
20150210,TGT,25
20150210,DE,20
20150210,DAL,20
20150210,DLX,20
20150210,DTE,55
20150210,ATGE,25
20150210,DDS,25
20150210,DIS,50
20150210,DG,25
20150210,D,55
20150210,DCUA,55
20150210,DCUB,55
20150210,RRD,20
20150210,DOV,20
20150210,DWDP,15
20150210,OMC,50
20150210,DD,15
20150210,DD.PA,15
20150210,DD.PB,15
20150210,DUK,55
20150210,DNB,20
20150210,FLS,20
20150210,PKI,35
20150210,KODK,45
20150210,KODK.WA,45
20150210,KODK.WS,45
20150210,ETN,20
20150210,ECL,15
20150210,EMR,20
20150210,WFT,10
20150210,EFX,20
20150210,EQT,10
20150210,EXPD,20
20150210,XOM,10
20150210,FMC,15
20150210,NEE,55
20150210,NEE.PO,55
20150210,NEE.PP,55
20150210,FDO,25
20150210,FDX,20
20150210,FNMA,40
20150210,FNMAP,40
20150210,FNMAO,40
20150210,FNMAM,40
20150210,FNMAG,40
20150210,FNMAN,40
20150210,FNMAL,40
20150210,FNMAK,40
20150210,FNMAH,40
20150210,FNMAI,40
20150210,FNMAJ,40
20150210,FNMAS,40
20150210,FNMAT,40
20150210,FRT,60
20150210,M,25
20150210,FITB,40
20150210,FITBI,40
20150210,RF,40
20150210,RF.PA,40
20150210,RF.PB,40
20150210,MTB,40
20150210,MTB.PC,40
20150210,MTB.P,40
20150210,MTB.WS,40
20150210,USB,40
20150210,USB.PH,40
20150210,USB.PA,40
20150210,USB.PM,40
20150210,USB.PN,40
20150210,USB.PO,40
20150210,FHN,40
20150210,FHN.PA,40
20150210,FLR,20
20150210,F,25
20150210,BEN,40
20150210,AJG,40
20150210,TGNA,50
20150210,GPS,25
20150210,GD,20
20150210,GE,20
20150210,GIS,30
20150210,GM,25
20150210,GM.WB,25
20150210,GM.WA,25
20150210,GM.WC,25
20150210,GPC,25
20150210,GT,25
20150210,GWW,20
20150210,HAL,10
20150210,HRS,20
20150210,HAS,25
20150210,WELL,60
20150210,WELL.PI,60
20150210,HCN.PJ,60
20150210,HP,10
20150210,HSY,30
20150210,HPQ,45
20150210,HLT,25
20150210,HFC,10
20150210,HD,25
20150210,HRL,30
20150210,HOT,25
20150210,CNP,55
20150210,JBHT,20
20150210,HBAN,40
20150210,HUBSP,40
20150210,ITT,20
20150210,ITW,20
20150210,IR,20
20150210,INTC,45
20150210,IBM,45
20150210,IFF,15
20150210,NAV,20
20150210,NAV.PD,20
20150210,IGT.1,25
20150210,IP,15
20150210,IPG,50
20150210,JEC,20
20150210,JNJ,35
20150210,JCI,20
20150210,KLAC,45
20150210,SHLDQ,25
20150210,SHLWQ,25
20150210,KMI,10
20150210,KMI.WS,10
20150210,KSU,20
20150210,KSU.P,20
20150210,EVRG,55
20150210,K,30
20150210,KMB,30
20150210,KR,30
20150210,LRCX,45
20150210,LEG,25
20150210,LM,40
20150210,LEN,25
20150210,LEN.B,25
20150210,JEF,40
20150210,LLY,35
20150210,LB,25
20150210,LNC,40
20150210,LNC.WS,40
20150210,KATE,25
20150210,LMT,20
20150210,L,40
20150210,RRC,10
20150210,LPX,15
20150210,LOW,25
20150210,MTW,20
20150210,MRO,10
20150210,HST,60
20150210,MMC,40
20150210,MAS,20
20150210,MAT,25
20150210,MKC,30
20150210,MKC.V,30
20150210,MDR,10
20150210,MCD,25
20150210,SPGI,40
20150210,MCK,35
20150210,MDT,35
20150210,CVS,35
20150210,MRK,35
20150210,MDP,50
20150210,MDPEB,50
20150210,MU,45
20150210,ETR,55
20150210,MMM,20
20150210,MSI,45
20150210,MUR,10
20150210,MYL,35
20150210,BAC,40
20150210,BAC.PD,40
20150210,BAC.PE,40
20150210,BAC.PI,40
20150210,BAC.PL,40
20150210,BML.PG,40
20150210,BML.PH,40
20150210,BML.PI,40
20150210,BML.PJ,40
20150210,BML.PL,40
20150210,BAC.WB,40
20150210,BAC.WA,40
20150210,BAC.PW,40
20150210,BAC.PY,40
20150210,NCR,45
20150210,THC,35
20150210,NYT,50
20150210,NYTAB,50
20150210,NWL,25
20150210,NEM,15
20150210,NKE,25
20150210,NBL,10
20150210,JWN,25
20150210,NSC,20
20150210,ES,55
20150210,NI,55
20150210,XEL,55
20150210,NRTLQ,45
20150210,NTRS,40
20150210,NTRSP,40
20150210,NOC,20
20150210,TEX,20
20150210,WFC,40
20150210,WFC.PJ,40
20150210,WFC.PL,40
20150210,WFC.WS,40
20150210,WFC.PN,40
20150210,WFC.PO,40
20150210,WFC.PP,40
20150210,WFC.PQ,40
20150210,WFC.PR,40
20150210,WFC.PT,40
20150210,NUE,15
20150210,OXY,10
20150210,FE,55
20150210,OKE,10
20150210,OI,15
20150210,PNC,40
20150210,PNC.WS,40
20150210,PNC.PP,40
20150210,PNC.PQ,40
20150210,PPG,15
20150210,PCAR,20
20150210,PCG,55
20150210,SRE,55
20150210,PLL.1,20
20150210,PH,20
20150210,PAYX,45
20150210,JCP,25
20150210,PPL,55
20150210,PNR,20
20150210,PEP,30
20150210,PFE,35
20150210,EXC,55
20150210,MO,30
20150210,COP,10
20150210,PVH,25
20150210,PBI,20
20150210,PBOWN,20
20150210,PCH,60
20150210,POM,55
20150210,PCP,20
20150210,PG,30
20150210,PEG,55
20150210,PHM,25
20150210,STR,55
20150210,RJF,40
20150210,RTN,20
