date,ticker,gicsSector
20080626,ADCT,45
20080626,AAMRQ,20
20080626,AAR,20
20080626,PNW,55
20080626,ABT,35
20080626,AMD,45
20080626,AET,35
20080626,APD,15
20080626,ALK,20
20080626,ACV.1,30
20080626,AYE,55
20080626,HON,20
20080626,SWKS,45
20080626,AA.3,15
20080626,AA.P,15
20080626,HES,10
20080626,BEAM,30
20080626,BEAM.PA,30
20080626,AEP,55
20080626,AEP.PA,55
20080626,AXP,40
20080626,AFL,40
20080626,AM.1,25
20080626,WYE,35
20080626,WYE.P,35
20080626,AIG,40
20080626,AIG.PA,40
20080626,AME,20
20080626,AMGN,35
20080626,ADI,45
20080626,NBR,10
20080626,BUD.2,30
20080626,APA,10
20080626,AAPL,45
20080626,AMAT,45
20080626,ADM,30
20080626,ADM.PA,30
20080626,ASH,15
20080626,GAS,55
20080626,ADSK,45
20080626,ADP,45
20080626,AVY,15
20080626,AVP,30
20080626,BHI,10
20080626,BLL,15
20080626,CEG,55
20080626,CEG.PA,55
20080626,BK,40
20080626,BCR,35
20080626,GOLD,15
20080626,ABX.,15
20080626,BAX,35
20080626,BDX,35
20080626,VZ,50
20080626,BMS,15
20080626,BRK.A,40
20080626,BRK.B,40
20080626,BBY,25
20080626,BDK,25
20080626,HRB,25
20080626,ESV,10
20080626,BA,20
20080626,OMX,25
20080626,RHI,20
20080626,BGG,20
20080626,BMY,35
20080626,BMYMP,35
20080626,BF.B,30
20080626,BF.A,30
20080626,BC,25
20080626,BNI,20
20080626,UIS,45
20080626,CI,35
20080626,CSX,20
20080626,CPB,30
20080626,STZ.B,30
20080626,STZ,30
20080626,CAH,35
20080626,PGN.1,55
20080626,CAT,20
20080626,CTX.2,25
20080626,CTL,50
20080626,JPM,40
20080626,JPM.PG.1,40
20080626,JPM.PF.,40
20080626,JPM.PE.,40
20080626,CVX,10
20080626,CB.1,40
20080626,CHD,30
20080626,CCTYQ,25
20080626,CTAS,20
20080626,CCU.1,50
20080626,CLF,15
