date,ticker,gicsSector
20070831,ADCT,45
20070831,AAMRQ,20
20070831,AAR,20
20070831,PNW,55
20070831,ABT,35
20070831,AMD,45
20070831,AET,35
20070831,APD,15
20070831,ALK,20
20070831,ACV.1,30
20070831,AL.1,15
20070831,AL.Z,15
20070831,AYE,55
20070831,HON,20
20070831,AT.2,50
20070831,AT.P,50
20070831,SWKS,45
20070831,AA.3,15
20070831,AA.P,15
20070831,HES,10
20070831,BEAM,30
20070831,BEAM.PA,30
20070831,AEP,55
20070831,AXP,40
20070831,AFL,40
20070831,AM.1,25
20070831,WYE,35
20070831,WYE.P,35
20070831,AIG,40
20070831,TT.2,20
20070831,AME,20
20070831,AMGN,35
20070831,ADI,45
20070831,ANDW,45
20070831,NBR,10
20070831,BUD.2,30
20070831,APA,10
20070831,AAPL,45
20070831,AMAT,45
20070831,ADM,30
20070831,ASH,15
20070831,GAS,55
20070831,ADSK,45
20070831,ADP,45
20070831,AVY,15
20070831,AVP,30
20070831,BHI,10
20070831,BLL,15
20070831,CEG,55
20070831,BK,40
20070831,BCR,35
20070831,GOLD,15
20070831,ABX.,15
20070831,BOL,35
20070831,BAX,35
20070831,BDX,35
20070831,VZ,50
20070831,BMS,15
20070831,BRK.A,40
20070831,BRK.B,40
20070831,BBY,25
20070831,BMET,35
20070831,BDK,25
20070831,HRB,25
20070831,ESV,10
20070831,BA,20
20070831,OMX,25
20070831,RHI,20
20070831,BGG,20
20070831,BMY,35
20070831,BMYMP,35
20070831,BF.B,30
20070831,BF.A,30
20070831,BC,25
20070831,BNI,20
20070831,UIS,45
20070831,CI,35
20070831,CSX,20
20070831,CPB,30
20070831,STZ.B,30
20070831,STZ,30
20070831,CAH,35
20070831,PGN.1,55
20070831,CAT,20
20070831,CTX.2,25
20070831,CBSS,40
20070831,CTL,50
20070831,JPM,40
20070831,JPM.PF.,40
20070831,CVX,10
20070831,CB.1,40
20070831,CHD,30
20070831,CCTYQ,25
20070831,CTAS,20
20070831,CCU.1,50
20070831,CLF,15
20070831,CLX,30
20070831,KO,30
20070831,CL,30
20070831,AON,40
20070831,CMCSA,50
20070831,CMCSK,50
20070831,CCZ,50
20070831,CMA,40
20070831,C,40
20070831,CPM.1,40
20070831,C.PH.1,40
20070831,CAR,20
20070831,CA,45
20070831,DXC,45
20070831,CAG,30
20070831,ED,55
20070831,CMS,55
