date,ticker,gicsSector
20060112,ADCT,45
20060112,AAMRQ,20
20060112,AAR,20
20060112,PNW,55
20060112,ABT,35
20060112,AMD,45
20060112,AET,35
20060112,AEF.3,35
20060112,APD,15
20060112,ALK,20
20060112,ACV.1,30
20060112,ABS.1,30
20060112,AL.1,15
20060112,AL.Z,15
20060112,AYE,55
20060112,HON,20
20060112,AT.2,50
20060112,AT.P,50
20060112,SWKS,45
20060112,AA.3,15
20060112,AA.P,15
20060112,HES,10
20060112,BEAM,30
20060112,BEAM.PA,30
20060112,AEP,55
20060112,AXP,40
20060112,AFL,40
20060112,AM.1,25
20060112,WYE,35
20060112,WYE.P,35
20060112,AIG,40
20060112,TT.2,20
20060112,AME,20
20060112,AMGN,35
20060112,ASO.1,40
20060112,ADI,45
20060112,ANDW,45
20060112,NBR,10
20060112,BUD.2,30
20060112,APA,10
20060112,AAPL,45
20060112,AMAT,45
20060112,ADM,30
20060112,ASH,15
20060112,GAS,55
20060112,ADSK,45
20060112,ADP,45
20060112,AVY,15
20060112,AVP,30
20060112,BHI,10
20060112,BLL,15
20060112,CEG,55
20060112,BK,40
20060112,BCR,35
20060112,GOLD,15
20060112,ABX.,15
20060112,BOL,35
20060112,BAX,35
20060112,BDX,35
20060112,VZ,50
20060112,BLS,50
20060112,BMS,15
20060112,BRK.A,40
20060112,BRK.B,40
20060112,BKHT50,40
20060112,BBY,25
20060112,BMET,35
20060112,BDK,25
20060112,HRB,25
20060112,ESV,10
20060112,BA,20
20060112,OMX,25
20060112,RHI,20
20060112,BGG,20
20060112,BMY,35
20060112,BMYMP,35
20060112,BF.B,30
20060112,BF.A,30
20060112,BC,25
20060112,BNI,20
20060112,UIS,45
20060112,CI,35
20060112,CSX,20
20060112,CPB,30
20060112,STZ.B,30
20060112,STZ,30
20060112,CAH,35
20060112,PGN.1,55
20060112,CAT,20
20060112,CTX.2,25
20060112,CBSS,40
20060112,CTL,50
20060112,JPM,40
20060112,JPM.PH.,40
20060112,JPM.PF.,40
20060112,CVX,10
20060112,CHIR.1,35
20060112,CB.1,40
20060112,CB.PB,40
20060112,CHD,30
20060112,CCTYQ,25
20060112,CTAS,20
20060112,CCU.1,50
20060112,CLF,15
20060112,CLX,30
20060112,KO,30
20060112,CL,30
20060112,AON,40
20060112,CMCSA,50
20060112,CMCSK,50
20060112,CCZ,50
20060112,CMA,40
20060112,C,40
20060112,C.PF.,40
20060112,CPM.1,40
20060112,C.PH.1,40
20060112,C.PG.,40
20060112,CAR,20
20060112,CA,45
20060112,DXC,45
20060112,CAG,30
20060112,ED,55
20060112,EPB.2,55
20060112,CMS,55
20060112,CEN.2,45
20060112,CBE,20
20060112,CTB,25
20060112,COO,35
20060112,TAP,30
20060112,TAP.Z.,30
20060112,TAP.A,30
20060112,TAP.Z,30
20060112,GLW,45
20060112,CFC.3,40
20060112,CR,20
20060112,CMI,20
20060112,DCNAQ,25
20060112,DHR,35
20060112,TGT,25
20060112,DE,20
20060112,DALRQ,20
20060112,DLX,20
20060112,DTE,55
20060112,ATGE,25
20060112,DDS,25
20060112,DIS,50
20060112,DG.1,25
20060112,D,55
20060112,RRD,20
20060112,RRD.2,20
20060112,DOV,20
20060112,DWDP,15
20060112,DJ,25
20060112,DOWJB,25
20060112,OMC,50
20060112,DD,15
20060112,DD.PA,15
20060112,DD.PB,15
20060112,DUK,55
20060112,DNB,20
20060112,FLS,20
20060112,PKI,35
20060112,EKDKQ,45
20060112,ETN,20
20060112,ECL,15
20060112,EP,10
20060112,EMR,20
20060112,WFT,10
20060112,EC.2,15
20060112,EFX,20
20060112,EQT,10
20060112,EXPD,20
20060112,XOM,10
20060112,FMC,15
20060112,NEE,55
20060112,FDO,25
20060112,FDX,20
20060112,FNMA,40
20060112,FNMAP,40
20060112,FNMAO,40
20060112,FNMAM,40
20060112,FNMAG,40
20060112,FNM.PJ,40
20060112,FNM.PK,40
20060112,FNMAN,40
20060112,FNMAL,40
20060112,FNMAK,40
20060112,FRT,60
20060112,FRT.PB,60
20060112,M,25
20060112,FITB,40
20060112,RF,40
20060112,MTB,40
20060112,USB,40
20060112,FHN,40
20060112,WB.3,40
20060112,FLR,20
20060112,F,25
20060112,F.PA,25
20060112,FRX,35
20060112,BEN,40
20060112,AJG,40
20060112,TGNA,50
20060112,GPS,25
20060112,GD,20
20060112,GE,20
20060112,GIS,30
20060112,MTLQQ,25
20060112,XGM,25
20060112,HGM,25
20060112,BGM.1,25
20060112,GMS.1,25
20060112,EDS.,45
20060112,GPC,25
20060112,GDW,40
20060112,GR,20
20060112,GT,25
20060112,GWW,20
20060112,HAL,10
20060112,HRS,20
20060112,HAS,25
20060112,WELL,60
20060112,HCN.PD,60
20060112,HCN.PF,60
20060112,HNZ,30
20060112,HNZPP,30
20060112,HP,10
20060112,HPC,15
20060112,HSY,30
20060112,HPQ,45
20060112,HLT.1,25
20060112,HLNQ,25
20060112,HFC,10
20060112,HD,25
20060112,HRL,30
20060112,HOT,25
20060112,CNP,55
20060112,JBHT,20
20060112,HBAN,40
20060112,ITT,20
20060112,ITW,20
20060112,INCLF,15
20060112,N.1,15
20060112,NWG.1,15
20060112,IR,20
20060112,INTC,45
20060112,IBM,45
20060112,IFF,15
20060112,NAV,20
20060112,NAV.PD,20
20060112,IGT.1,25
20060112,IP,15
20060112,IPG,50
20060112,JEC,20
20060112,JP.1,40
20060112,JNJ,35
20060112,JCI,20
20060112,KLAC,45
20060112,SHLDQ,25
20060112,KMI.1,10
20060112,KSU,20
20060112,KSU.P,20
20060112,EVRG,55
20060112,K,30
20060112,KMG.1,10
20060112,KMB,30
20060112,KRI,25
20060112,KR,30
20060112,LSI.1,45
20060112,LRCX,45
20060112,LEG,25
20060112,LM,40
20060112,LEN,25
20060112,LEN.B,25
20060112,JEF,40
20060112,LLY,35
20060112,LB,25
20060112,LNC,40
20060112,LNC.P,40
20060112,KATE,25
20060112,LMT,20
20060112,L,40
20060112,RRC,10
20060112,KSE,55
20060112,LDG,30
20060112,LPX,15
20060112,LOW,25
20060112,MTW,20
20060112,MRO,10
20060112,HST,60
20060112,HST.PC,60
20060112,HST.PE,60
20060112,MMC,40
20060112,MI.1,40
20060112,MAS,20
20060112,MAT,25
20060112,MYG.1,25
20060112,MPY,25
20060112,MKC,30
20060112,MKC.V,30
20060112,MDR,10
20060112,MCD,25
20060112,SPGI,40
20060112,MCK,35
20060112,MHS,35
20060112,MDT,35
20060112,MEL.3,40
20060112,CVS,35
20060112,MRK,35
20060112,MDP,50
20060112,MDPEB,50
20060112,MER,40
20060112,IEM,40
20060112,MTT..,40
20060112,EFM.1,40
20060112,ESM.4,40
20060112,CSM.2,40
20060112,FML..,40
20060112,EUM.1,40
20060112,GWM,40
20060112,MDJ.,40
20060112,RSM.1,40
20060112,MPF.,40
20060112,NKM.1,40
20060112,ESY.,40
20060112,IHM,40
20060112,MLJ,40
20060112,BHM,40
20060112,MNM.1,40
20060112,BDM.,40
20060112,MU,45
20060112,ETR,55
20060112,ETR.PA,55
20060112,MIL.2,35
20060112,MMM,20
20060112,MOLX,45
20060112,MOLXA,45
20060112,MSI,45
20060112,MUR,10
20060112,MYL,35
20060112,BAC,40
20060112,IKR,40
20060112,BML.PG,40
20060112,BML.PH,40
20060112,BML.PI,40
20060112,BML.PJ,40
20060112,BML.PN,40
20060112,NCR,45
20060112,NCC,40
20060112,THC,35
20060112,NSM.2,45
20060112,NYT,50
20060112,NYTAB,50
20060112,NWL,25
20060112,NEM,15
20060112,GAS.2,55
20060112,NKE,25
20060112,NBL,10
20060112,JWN,25
20060112,NSC,20
20060112,ES,55
20060112,NI,55
20060112,XEL,55
20060112,XEL.PA,55
20060112,XEL.PB,55
20060112,XEL.PC,55
20060112,XEL.PD,55
20060112,XEL.PE,55
20060112,XEL.PG,55
20060112,NRTLQ,45
20060112,NT.,45
20060112,NTRS,40
20060112,NOC,20
20060112,TEX,20
20060112,WFC,40
20060112,NUE,15
20060112,OXY,10
20060112,FE,55
20060112,OKE,10
20060112,OKE.PA,10
20060112,OI,15
20060112,OI.PA,15
20060112,PNC,40
20060112,PNC.PC,40
20060112,PNC.PD,40
20060112,PPG,15
20060112,PCAR,20
20060112,PCG,55
20060112,SRE,55
20060112,PLL.1,20
20060112,PH,20
20060112,PAYX,45
20060112,JCP,25
20060112,PPL,55
20060112,PNR,20
20060112,PGL.1,55
20060112,PEP,30
20060112,ABI.3,35
20060112,PFE,35
20060112,PD,15
20060112,EXC,55
20060112,PE.PA,55
20060112,PE.PB,55
20060112,PE.PC,55
20060112,PE.PD,55
20060112,MO,30
20060112,COP,10
20060112,PVH,25
20060112,PBI,20
20060112,PBOWN,20
20060112,PDG,15
20060112,PDG.2,15
20060112,PCH,60
20060112,POM,55
20060112,PCP,20
20060112,PG,30
20060112,ASN.1,40
20060112,PEG,55
20060112,PHM,25
20060112,STR,55
20060112,RJF,40
20060112,RTN,20
20060112,RBK,25
20060112,AN,25
20060112,ROK,20
20060112,ROH,15
20060112,ROL,20
20060112,ROST,25
20060112,RDC,10
20060112,R,20
20060112,SAF,40
20060112,SWY,30
20060112,STJ,35
20060112,HSH,30
20060112,SCG,55
20060112,SGP,35
20060112,SLB,10
20060112,SFA.1,45
20060112,SEE,15
20060112,SHW,15
20060112,SIAL,15
20060112,5050B,20
20060112,AOS,20
20060112,SII,10
20060112,SJM,30
20060112,SNA,20
20060112,KEY,40
20060112,EIX,55
20060112,SO,55
20060112,LUV,20
20060112,T,50
20060112,SBT.1,50
20060112,SWN,10
20060112,SWK,20
20060112,STT,40
20060112,PSA,60
20060112,PSA.A,60
20060112,PSA.PQ.1,60
20060112,PSA.PR.1,60
20060112,PSA.PS.1,60
20060112,PSA.PT.1,60
20060112,PSA.PU.1,60
20060112,PSA.PV.1,60
20060112,PSA.PW.1,60
20060112,PSA.PX.1,60
20060112,PSA.PZ.1,60
20060112,PSA.PA.1,60
20060112,PSA.PB.1,60
20060112,PSA.PC.1,60
20060112,PSA.PD.1,60
20060112,PSA.PE.1,60
20060112,PSA.PF.2,60
20060112,PSA.PG.1,60
20060112,SYK,35
20060112,NAVI,40
20060112,7127B,40
20060112,JSM,40
20060112,7128B,40
20060112,SUN.1,10
20060112,STI,40
20060112,SVU,30
20060112,SBL.2,45
20060112,SYY,30
20060112,TE,55
20060112,RSHCQ,25
20060112,TEK.1,45
20060112,ATI,15
20060112,TFX,35
20060112,TLAB,45
20060112,TIN,15
20060112,TER,45
20060112,ANDV,10
20060112,TXN,45
20060112,TXU,55
20060112,TXT,20
20060112,TXT.PA,20
20060112,TXT.PB,20
20060112,TMO,35
20060112,TNB,20
20060112,TKR,20
20060112,TMK,40
20060112,TSS,45
20060112,TRB,50
20060112,TXA,50
20060112,TYC,20
20060112,TSN,30
20060112,3UALAQ,20
20060112,UN,30
20060112,AEE,55
20060112,UNP,20
20060112,UDR,60
20060112,UDR.PB,60
20060112,UDM,60
20060112,UNH,35
20060112,UPS,20
20060112,UST.1,30
20060112,UTX,20
20060112,S.3,50
20060112,UHS,35
20060112,UHID,35
20060112,VFC,25
20060112,VAR,35
20060112,VNO,60
20060112,VNORP,60
20060112,VNO.PE,60
20060112,VNO.PF,60
20060112,VNO.PG,60
20060112,VNO.PH,60
20060112,VNO.PI,60
20060112,VMC,15
20060112,WMT,30
20060112,WBA,30
20060112,GHC,25
20060112,WEN.2,25
20060112,WDC,45
20060112,MWV,15
20060112,WY,60
20060112,WHR,25
20060112,WMB,10
20060112,WNDXQ,30
20060112,WEC,55
20060112,LNT,55
20060112,TEG,55
20060112,FL,25
20060112,WOR,15
20060112,WWY,30
20060112,3WWYWB,30
20060112,XRX,45
20060112,TJX,25
20060112,ZION,40
20060112,JKHY,45
20060112,BSC.1,40
20060112,BSC.PE,40
20060112,BSC.PG,40
20060112,BBT,40
20060112,NOVL,45
20060112,APC,10
20060112,NE,10
20060112,EMC,45
20060112,BIG,25
20060112,MS,40
20060112,BEM,40
20060112,ESTX.1,40
20060112,GIT,40
20060112,JAVA,45
20060112,TROW,40
20060112,MSFT,45
20060112,ORCL,45
20060112,DTV.2,25
20060112,LLTC,45
20060112,GENZ,35
20060112,SXCL,10
20060112,HMA,35
20060112,HOG,25
20060112,IT,45
20060112,CVC,50
20060112,ADBE,45
20060112,EHC,35
20060112,CNO,40
20060112,CNO.WS,40
20060112,CNO.PB,40
20060112,FISV,45
20060112,KBH,25
20060112,UNM,40
20060112,UNN,40
20060112,UNM.PA,40
20060112,CCEP,30
20060112,HAR,25
20060112,CERN,35
20060112,CMVT,45
20060112,FOX,50
20060112,FOXA,50
20060112,ARG,15
20060112,JOY,20
20060112,SNV,40
20060112,HCP,60
20060112,HCP.PE,60
20060112,HCP.PF,60
20060112,FSH.2,35
20060112,PGR,40
20060112,BRL,35
20060112,CDNS,45
20060112,LVLT,50
20060112,CCL,25
20060112,DRE,60
20060112,DRE.PI,60
20060112,DRE.PJ,60
20060112,DRE.PK,60
20060112,DRE.PL,60
20060112,DRE.PM,60
20060112,MBI,40
20060112,CELG,35
20060112,ABMD,35
20060112,TIF,25
20060112,XRAY,35
20060112,CBS.A,50
20060112,RBV,50
20060112,CBS,50
20060112,SCHW,40
20060112,FAST,20
20060112,MXIM,45
20060112,FRC.1,40
20060112,FRC.PA.1,40
20060112,FRC.PB.1,40
20060112,APH,45
20060112,ALTR.1,45
20060112,PXD,10
20060112,MGM,25
20060112,WM,20
20060112,DELL.1,45
20060112,SSP,50
20060112,APCC.,20
20060112,FCX,15
20060112,FCX.PD,15
20060112,NVLS.1,45
20060112,ODP,25
20060112,BMC,45
20060112,CINF,40
20060112,DVN,10
20060112,LH,35
20060112,BR.2,10
20060112,NFB,40
20060112,FMCC,40
20060112,FMCCI,40
20060112,FMCKK,40
20060112,FMCCH,40
20060112,FMCCG,40
20060112,FMCCK,40
20060112,FMCCL,40
20060112,FMCCM,40
20060112,FMCCP,40
20060112,FMCCJ,40
20060112,FMCCN,40
20060112,FMCCO,40
20060112,FMCKP,40
20060112,VLO,10
20060112,ETS,45
20060112,SIG,25
20060112,SPLS,25
20060112,AGN.2,35
20060112,PCL,40
20060112,SYMC,45
20060112,WAMUQ,40
20060112,PBCT,40
20060112,EOG,10
20060112,EA,50
20060112,CBH.1,40
20060112,SLR,45
20060112,SIVB,40
20060112,SOV,40
20060112,SOV.PA,40
