date,ticker,gicsIndustry
20110707,AAMRQ,2030
20110707,AAR,2030
20110707,PNW,5510
20110707,ABT,3510
20110707,AMD,4530
20110707,AET,3510
20110707,APD,1510
20110707,ALK,2030
20110707,HON,2010
20110707,SWKS,4530
20110707,AA.3,1510
20110707,AA.P,1510
20110707,HES,1010
20110707,BEAM,3020
20110707,BEAM.PA,3020
20110707,AEP,5510
20110707,AEP.PA,5510
20110707,AXP,4020
20110707,AFL,4030
20110707,AM.1,2520
20110707,AIG,4030
20110707,AIG.PA,4030
20110707,AIG.WS,4030
20110707,AME,2010
20110707,AMGN,3520
20110707,ADI,4530
20110707,NBR,1010
20110707,APA,1010
20110707,APA.PD,1010
20110707,AAPL,4520
20110707,AMAT,4530
20110707,ADM,3020
20110707,ASH,1510
20110707,GAS,5510
20110707,ADSK,4510
20110707,ADP,4510
20110707,AVY,1510
20110707,AVP,3030
20110707,BHI,1010
20110707,BLL,1510
20110707,CEG,5510
20110707,CEG.PA,5510
20110707,BK,4020
20110707,BCR,3510
20110707,GOLD,1510
20110707,ABX.,1510
20110707,BAX,3510
20110707,BDX,3510
20110707,VZ,5010
20110707,BMS,1510
20110707,BRK.A,4020
20110707,BRK.B,4020
20110707,BBY,2550
20110707,HRB,2530
20110707,ESV,1010
20110707,BA,2010
20110707,OMX,2550
20110707,RHI,2020
20110707,BGG,2010
20110707,BMY,3520
20110707,BMYMP,3520
20110707,BF.B,3020
20110707,BF.A,3020
20110707,BC,2520
20110707,UIS,4510
20110707,UIS.PA,4510
20110707,CI,3510
20110707,CSX,2030
20110707,CPB,3020
20110707,STZ.B,3020
20110707,STZ,3020
20110707,CAH,3510
20110707,PGN.1,5510
20110707,CAT,2010
20110707,CTL,5010
20110707,JPM,4010
20110707,JPM.PI,4010
20110707,JPM.WS,4010
20110707,CVX,1010
20110707,CB.1,4030
20110707,CHD,3030
20110707,CCTYQ,2550
20110707,CTAS,2020
20110707,IHRTQ,5020
20110707,CLF,1510
20110707,CLX,3030
20110707,KO,3020
20110707,CL,3030
20110707,AON,4030
20110707,CMCSA,5020
20110707,CMCSK,5020
20110707,CCZ,5020
20110707,CMA,4010
20110707,CMA.WS,4010
20110707,C,4010
20110707,C.PI,4010
20110707,C.PP,4010
20110707,C.PM,4010
20110707,C.PH,4010
20110707,CGBBW,4010
20110707,C.WA,4010
20110707,CAR,2030
20110707,CA,4510
20110707,DXC,4510
20110707,CAG,3020
20110707,ED,5510
20110707,CMS,5510
20110707,CBE,2010
20110707,CTB,2510
20110707,COO,3510
20110707,TAP,3020
20110707,TAP.A,3020
