date,ticker,gicsSector
20010919,ADCT,45
20010919,AAMRQ,20
20010919,AAR,20
20010919,PNW,55
20010919,ABT,35
20010919,AMD,45
20010919,WCOEQ,50
20010919,AET,35
20010919,AEF.3,35
20010919,APD,15
20010919,ALK,20
20010919,ACV.1,30
20010919,ACV.A,30
20010919,ABS.1,30
20010919,AL.1,15
20010919,AL.Z,15
20010919,AYE,55
20010919,HON,20
20010919,AT.2,50
20010919,AT.P,50
20010919,SWKS,45
20010919,AA.3,15
20010919,AA.P,15
20010919,HES,10
20010919,BEAM,30
20010919,BEAM.PA,30
20010919,AEP,55
20010919,AXP,40
20010919,AFL,40
20010919,AM.1,25
20010919,WYE,35
20010919,WYE.P,35
20010919,AIG,40
20010919,TT.2,20
20010919,T.2,50
20010919,AME,20
20010919,AMGN,35
20010919,ASO.1,40
20010919,ADI,45
20010919,ANDW,45
20010919,NBR,10
20010919,BUD.2,30
20010919,APA,10
20010919,AAPL,45
20010919,AMAT,45
20010919,ADM,30
20010919,ASH,15
20010919,GAS,55
20010919,ADSK,45
20010919,ADP,45
20010919,AVY,15
20010919,AVP,30
20010919,BHI,10
20010919,BLL,15
20010919,CEG,55
20010919,ONE.1,40
20010919,BK,40
20010919,BCR,35
20010919,GOLD,15
20010919,ABX.,15
20010919,BOL,35
20010919,BAX,35
20010919,BDX,35
20010919,VZ,50
20010919,BLS,50
20010919,BMS,15
20010919,BRK.A,40
20010919,BRK.B,40
20010919,BBY,25
20010919,BGEN,35
20010919,BMET,35
20010919,BDK,25
20010919,HRB,25
20010919,ESV,10
20010919,BA,20
20010919,OMX,25
20010919,RHI,20
20010919,BGG,20
20010919,BMY,35
20010919,BMYMP,35
20010919,BF.B,30
20010919,BF.A,30
20010919,BC,25
20010919,BNI,20
20010919,UIS,45
20010919,CI,35
20010919,CSX,20
20010919,CPB,30
20010919,STZ.B,30
20010919,STZ,30
20010919,PVN,40
20010919,CAH,35
20010919,PGN.1,55
20010919,CAT,20
20010919,CTX.2,25
20010919,CBSS,40
20010919,CTL,50
20010919,JPM,40
20010919,JPM.PF.,40
20010919,CVX,10
20010919,CHIR.1,35
20010919,CB.1,40
20010919,CHD,30
20010919,CCTYQ,25
20010919,CTAS,20
20010919,CCU.1,50
20010919,CLF,15
20010919,CLX,30
20010919,KO,30
20010919,CL,30
20010919,AON,40
20010919,CMCSA,50
20010919,CMCSK,50
20010919,CCZ,50
20010919,CMA,40
20010919,C,40
20010919,C.PF.,40
20010919,CPM.1,40
20010919,C.PH.1,40
20010919,C.PG.,40
20010919,CAR,20
20010919,CPQ.2,45
20010919,CA,45
20010919,DXC,45
20010919,CAG,30
20010919,CE.2,45
20010919,ED,55
20010919,CMS,55
20010919,CEN.2,45
20010919,CBE,20
20010919,CTB,25
20010919,COO,35
20010919,TAP,30
20010919,GLW,45
20010919,CFC.3,40
20010919,CR,20
20010919,CMI,20
20010919,DCNAQ,25
20010919,DHR,35
20010919,TGT,25
20010919,DE,20
20010919,DALRQ,20
20010919,DLX,20
20010919,DTE,55
20010919,ATGE,25
20010919,DDS,25
20010919,DIS,50
20010919,DG.1,25
20010919,D,55
20010919,RRD,20
20010919,DOV,20
20010919,DWDP,15
20010919,DJ,25
20010919,DOWJB,25
20010919,OMC,50
20010919,DD,15
20010919,DD.PA,15
20010919,DD.PB,15
20010919,DUK,55
20010919,DUK.PA,55
20010919,DNB,20
20010919,FLS,20
20010919,PKI,35
20010919,EKDKQ,45
20010919,ETN,20
20010919,ECL,15
20010919,EP,10
20010919,EMR,20
20010919,WFT,10
20010919,EC.2,15
20010919,EFX,20
20010919,EQT,10
20010919,EXPD,20
20010919,XOM,10
20010919,FMC,15
20010919,NEE,55
20010919,FDO,25
20010919,FDX,20
20010919,FNMA,40
20010919,FNMAP,40
20010919,FNMAO,40
20010919,FNMAM,40
20010919,FRT,60
20010919,M,25
20010919,FITB,40
20010919,RF,40
20010919,MTB,40
20010919,USB,40
20010919,FHN,40
20010919,WB.3,40
20010919,FBF,40
20010919,FLR,20
20010919,F,25
20010919,FRX,35
20010919,BEN,40
20010919,AJG,40
20010919,TGNA,50
20010919,GPS,25
20010919,GD,20
20010919,GE,20
20010919,GIS,30
20010919,MTLQQ,25
20010919,GM.1,25
20010919,XGM,25
20010919,EDS.,45
20010919,EDS.PI,45
20010919,GPU.,55
20010919,GPC,25
20010919,GP.1,15
20010919,G.1,30
20010919,GDW,40
20010919,GR,20
20010919,GT,25
20010919,GWW,20
20010919,GLK.1,15
20010919,HAL,10
20010919,HRS,20
20010919,HAS,25
20010919,WELL,60
20010919,HNZ,30
20010919,HNZPP,30
20010919,HP,10
20010919,HPC,15
20010919,HSY,30
20010919,HPQ,45
20010919,HLT.1,25
20010919,HLNQ,25
20010919,HFC,10
20010919,HD,25
20010919,HM,15
20010919,HRL,30
20010919,HOT,25
20010919,HI.2,40
20010919,CNP,55
20010919,JBHT,20
20010919,HBAN,40
20010919,ITT,20
20010919,ITW,20
20010919,IMNX,35
20010919,INCLF,15
20010919,N.1,15
20010919,IR,20
20010919,INTC,45
20010919,IBM,45
20010919,IFF,15
20010919,NAV,20
20010919,NAV.PD,20
20010919,IGT.1,25
20010919,IP,15
20010919,ENRNQ,55
20010919,IPG,50
20010919,JEC,20
20010919,JP.1,40
20010919,JNJ,35
20010919,JCI,20
20010919,KLAC,45
20010919,KMRTQ,25
20010919,KMI.1,10
20010919,KSU,20
20010919,KSU.P,20
20010919,EVRG,55
20010919,K,30
20010919,KMG.1,10
20010919,KMB,30
20010919,KRI,25
20010919,KR,30
20010919,LSI.1,45
20010919,LRCX,45
20010919,LEG,25
20010919,LM,40
20010919,LEN,25
20010919,JEF,40
20010919,LLY,35
20010919,LB,25
20010919,LNC,40
20010919,LNC.P,40
20010919,KATE,25
20010919,LMT,20
20010919,L,40
20010919,RRC,10
20010919,KSE,55
20010919,LDG,30
20010919,LPX,15
20010919,LOW,25
20010919,MTW,20
20010919,MRO,10
20010919,HST,60
20010919,HST.PC,60
20010919,MMC,40
20010919,MI.1,40
20010919,MAS,20
20010919,MAT,25
20010919,MAY.2,25
20010919,MYG.1,25
20010919,MPY,25
20010919,MKC,30
20010919,MKC.V,30
20010919,MDR,10
20010919,MCD,25
20010919,SPGI,40
20010919,MCK,35
20010919,MEA.1,15
20010919,MDT,35
20010919,MEL.3,40
20010919,CVS,35
20010919,MRK,35
20010919,MDP,50
20010919,MDPEB,50
20010919,MER,40
