date,ticker,gicsSector
20121017,AAMRQ,20
20121017,PNW,55
20121017,ABT,35
20121017,AMD,45
20121017,AET,35
20121017,APD,15
20121017,ALK,20
20121017,HON,20
20121017,SWKS,45
20121017,AA.3,15
20121017,AA.P,15
20121017,HES,10
20121017,BEAM,30
20121017,BEAM.PA,30
20121017,AEP,55
20121017,AEP.PA,55
20121017,AXP,40
20121017,AFL,40
20121017,AM.1,25
20121017,AIG,40
20121017,AIG.WS,40
20121017,AME,20
20121017,AMGN,35
20121017,ADI,45
20121017,NBR,10
20121017,APA,10
20121017,APA.PD,10
20121017,AAPL,45
20121017,AMAT,45
20121017,ADM,30
20121017,ASH,15
20121017,GAS,55
20121017,ADSK,45
20121017,ADP,45
20121017,AVY,15
20121017,AVP,30
20121017,BHI,10
20121017,BLL,15
20121017,CEG.PA,55
20121017,BK,40
20121017,BK.PC,40
20121017,BCR,35
20121017,GOLD,15
20121017,ABX.,15
20121017,BAX,35
20121017,BDX,35
20121017,VZ,50
20121017,BMS,15
20121017,BRK.A,40
20121017,BRK.B,40
20121017,BBY,25
20121017,HRB,25
20121017,ESV,10
20121017,BA,20
20121017,OMX,25
20121017,RHI,20
20121017,BGG,20
20121017,BMY,35
20121017,BMYMP,35
20121017,BF.B,30
20121017,BF.A,30
20121017,BC,25
20121017,UIS,45
20121017,UIS.PA,45
20121017,CI,35
20121017,CSX,20
20121017,CPB,30
20121017,STZ.B,30
20121017,STZ,30
20121017,CAH,35
20121017,CAT,20
20121017,CTL,50
20121017,JPM,40
20121017,JPM.PI,40
20121017,JPM.WS,40
20121017,JPM.PD.1,40
20121017,CVX,10
20121017,CB.1,40
20121017,CHD,30
20121017,CTAS,20
20121017,IHRTQ,50
20121017,CLF,15
20121017,CLX,30
20121017,KO,30
20121017,CL,30
20121017,AON,40
20121017,CMCSA,50
20121017,CMCSK,50
20121017,CCZ,50
20121017,CMA,40
20121017,CMA.WS,40
20121017,C,40
20121017,C.PI,40
20121017,C.PP,40
20121017,C.PM,40
20121017,C.PH,40
20121017,CGBBW,40
20121017,C.WA,40
20121017,CAR,20
20121017,CA,45
20121017,DXC,45
20121017,CAG,30
20121017,ED,55
20121017,CMS,55
20121017,CBE,20
20121017,CTB,25
20121017,COO,35
20121017,TAP,30
20121017,TAP.A,30
20121017,GLW,45
20121017,CR,20
20121017,CMI,20
20121017,DAN,25
20121017,DHR,35
20121017,TGT,25
20121017,DE,20
20121017,DAL,20
20121017,DLX,20
20121017,DTE,55
20121017,ATGE,25
20121017,DDS,25
20121017,DIS,50
20121017,DG,25
20121017,D,55
20121017,RRD,20
20121017,DOV,20
20121017,DWDP,15
20121017,OMC,50
20121017,DD,15
20121017,DD.PA,15
20121017,DD.PB,15
20121017,DUK,55
20121017,DNB,20
20121017,FLS,20
20121017,PKI,35
20121017,EKDKQ,45
20121017,ETN,20
20121017,ECL,15
20121017,EMR,20
20121017,WFT,10
20121017,EFX,20
20121017,EQT,10
20121017,EXPD,20
20121017,XOM,10
20121017,FMC,15
20121017,NEE,55
20121017,NEE.PO,55
20121017,FDO,25
20121017,FDX,20
20121017,FNMA,40
20121017,FNMAP,40
20121017,FNMAO,40
20121017,FNMAM,40
20121017,FNMAG,40
20121017,FNMAN,40
20121017,FNMAL,40
20121017,FNMAK,40
20121017,FNMAH,40
20121017,FNMAI,40
20121017,FNMAJ,40
20121017,FNMAS,40
20121017,FNMAT,40
20121017,FRT,60
20121017,M,25
20121017,FITB,40
20121017,FITBP,40
20121017,RF,40
20121017,MTB,40
20121017,MTB.PC,40
20121017,MTB.P,40
20121017,USB,40
20121017,USB.PH,40
20121017,USB.PL,40
20121017,USB.PA,40
20121017,USB.PM,40
20121017,USB.PN,40
20121017,FHN,40
20121017,FLR,20
20121017,F,25
20121017,F.PA,25
20121017,F.WS,25
20121017,FRX,35
20121017,BEN,40
20121017,AJG,40
20121017,TGNA,50
20121017,GPS,25
20121017,GD,20
20121017,GE,20
20121017,GIS,30
20121017,GM,25
20121017,GM.PB,25
20121017,GM.WB,25
20121017,GM.WA,25
20121017,GPC,25
20121017,GT,25
20121017,GTPPP,25
20121017,GWW,20
20121017,HAL,10
20121017,HRS,20
20121017,HAS,25
20121017,WELL,60
20121017,WELL.PI,60
20121017,HCN.PJ,60
20121017,HNZ,30
20121017,HNZPP,30
20121017,HP,10
20121017,HSY,30
20121017,HPQ,45
20121017,HLNQ,25
20121017,HFC,10
20121017,HD,25
20121017,HRL,30
20121017,HOT,25
20121017,CNP,55
20121017,JBHT,20
20121017,HBAN,40
20121017,HUBSP,40
20121017,ITT,20
20121017,ITW,20
20121017,IR,20
20121017,INTC,45
20121017,IBM,45
20121017,IFF,15
20121017,NAV,20
20121017,NAV.PD,20
20121017,IGT.1,25
20121017,IP,15
20121017,IPG,50
20121017,JEC,20
20121017,JNJ,35
20121017,JCI,20
20121017,KLAC,45
20121017,SHLDQ,25
20121017,KMI,10
20121017,KMI.WS,10
20121017,KSU,20
20121017,KSU.P,20
20121017,EVRG,55
20121017,K,30
20121017,KMB,30
20121017,KR,30
20121017,LSI.1,45
20121017,LRCX,45
20121017,LEG,25
20121017,LM,40
20121017,LEN,25
20121017,LEN.B,25
20121017,JEF,40
20121017,LLY,35
20121017,LB,25
20121017,LNC,40
20121017,LNC.P,40
20121017,LNC.WS,40
20121017,KATE,25
20121017,LMT,20
20121017,L,40
