date,ticker,gicsIndustry
20130610,AAMRQ,2030
20130610,PNW,5510
20130610,ABT,3510
20130610,AMD,4530
20130610,AET,3510
20130610,APD,1510
20130610,ALK,2030
20130610,HON,2010
20130610,SWKS,4530
20130610,AA.3,1510
20130610,AA.P,1510
20130610,HES,1010
20130610,BEAM,3020
20130610,AEP,5510
20130610,AXP,4020
20130610,AFL,4030
20130610,AM.1,2520
20130610,AIG,4030
20130610,AIG.WS,4030
20130610,AME,2010
20130610,AMGN,3520
20130610,ADI,4530
20130610,NBR,1010
20130610,APA,1010
20130610,APA.PD,1010
20130610,AAPL,4520
20130610,AMAT,4530
20130610,ADM,3020
20130610,ASH,1510
20130610,GAS,5510
20130610,ADSK,4510
20130610,ADP,4510
20130610,AVY,1510
20130610,AVP,3030
20130610,BHI,1010
20130610,BLL,1510
20130610,CEG.PA,5510
20130610,BK,4020
20130610,BK.PC,4020
20130610,BCR,3510
20130610,GOLD,1510
20130610,ABX.,1510
20130610,BAX,3510
20130610,BDX,3510
20130610,VZ,5010
20130610,BMS,1510
20130610,BRK.A,4020
20130610,BRK.B,4020
20130610,BBY,2550
20130610,HRB,2530
20130610,ESV,1010
20130610,BA,2010
20130610,OMX,2550
20130610,RHI,2020
20130610,BGG,2010
20130610,BMY,3520
20130610,BMYMP,3520
20130610,BF.B,3020
20130610,BF.A,3020
20130610,BC,2520
20130610,UIS,4510
20130610,UIS.PA,4510
20130610,CI,3510
20130610,CSX,2030
20130610,CPB,3020
20130610,STZ.B,3020
20130610,STZ,3020
20130610,CAH,3510
20130610,CAT,2010
20130610,CTL,5010
20130610,JPM,4010
20130610,JPM.PI,4010
20130610,JPM.WS,4010
20130610,JPM.PD.1,4010
20130610,JPM.PG,4010
20130610,JPM.PA,4010
20130610,CVX,1010
20130610,CB.1,4030
20130610,CHD,3030
20130610,CTAS,2020
20130610,IHRTQ,5020
20130610,CLF,1510
20130610,CLV,1510
20130610,CLX,3030
20130610,KO,3020
20130610,CL,3030
20130610,AON,4030
20130610,CMCSA,5020
20130610,CMCSK,5020
20130610,CCZ,5020
20130610,CMA,4010
20130610,CMA.WS,4010
20130610,C,4010
20130610,C.PI,4010
20130610,C.PP,4010
20130610,C.PM,4010
20130610,CGBBW,4010
20130610,C.WA,4010
20130610,C.PC,4010
20130610,CAR,2030
20130610,CA,4510
20130610,DXC,4510
20130610,CAG,3020
20130610,ED,5510
20130610,CMS,5510
20130610,CTB,2510
20130610,COO,3510
20130610,TAP,3020
20130610,TAP.A,3020
20130610,GLW,4520
20130610,CR,2010
20130610,CMI,2010
20130610,DAN,2510
20130610,DHR,3510
20130610,TGT,2550
20130610,DE,2010
20130610,DAL,2030
20130610,DLX,2020
20130610,DTE,5510
20130610,ATGE,2530
20130610,DDS,2550
20130610,DIS,5020
20130610,DG,2550
20130610,D,5510
20130610,RRD,2020
20130610,DOV,2010
20130610,DWDP,1510
20130610,OMC,5020
20130610,DD,1510
20130610,DD.PA,1510
20130610,DD.PB,1510
20130610,DUK,5510
20130610,DNB,2020
20130610,FLS,2010
20130610,PKI,3520
20130610,EKDKQ,4520
20130610,ETN,2010
20130610,ECL,1510
20130610,EMR,2010
20130610,WFT,1010
20130610,EFX,2020
20130610,EQT,1010
20130610,EXPD,2030
20130610,XOM,1010
20130610,FMC,1510
20130610,NEE,5510
20130610,NEE.PO,5510
20130610,FDO,2550
20130610,FDX,2030
20130610,FNMA,4010
20130610,FNMAP,4010
20130610,FNMAO,4010
20130610,FNMAM,4010
20130610,FNMAG,4010
20130610,FNMAN,4010
20130610,FNMAL,4010
20130610,FNMAK,4010
20130610,FNMAH,4010
20130610,FNMAI,4010
20130610,FNMAJ,4010
20130610,FNMAS,4010
20130610,FNMAT,4010
20130610,FRT,6010
20130610,M,2550
20130610,FITB,4010
20130610,FITBP,4010
20130610,RF,4010
20130610,RF.PA,4010
20130610,MTB,4010
20130610,MTB.PC,4010
20130610,MTB.P,4010
20130610,MTB.WS,4010
20130610,USB,4010
20130610,USB.PH,4010
20130610,USB.PA,4010
20130610,USB.PM,4010
20130610,USB.PN,4010
20130610,USB.PO,4010
20130610,FHN,4010
20130610,FHN.PA,4010
20130610,FLR,2010
20130610,F,2510
20130610,FRX,3520
20130610,BEN,4020
20130610,AJG,4030
20130610,TGNA,5020
20130610,GPS,2550
20130610,GD,2010
20130610,GE,2010
20130610,GIS,3020
20130610,GM,2510
20130610,GM.PB,2510
20130610,GM.WB,2510
20130610,GM.WA,2510
20130610,GPC,2550
20130610,GT,2510
20130610,GTPPP,2510
20130610,GWW,2010
20130610,HAL,1010
20130610,HRS,2010
20130610,HAS,2520
