date,ticker,gicsIndustry
20100517,ADCT,4520
20100517,AAMRQ,2030
20100517,AAR,2030
20100517,PNW,5510
20100517,ABT,3510
20100517,AMD,4530
20100517,AET,3510
20100517,APD,1510
20100517,ALK,2030
20100517,ACV.1,3030
20100517,AYE,5510
20100517,HON,2010
20100517,SWKS,4530
20100517,AA.3,1510
20100517,AA.P,1510
20100517,HES,1010
20100517,BEAM,3020
20100517,BEAM.PA,3020
20100517,AEP,5510
20100517,AEP.PA,5510
20100517,AXP,4020
20100517,AFL,4030
20100517,AM.1,2520
20100517,AIG,4030
20100517,AIG.PA,4030
20100517,AME,2010
20100517,AMGN,3520
20100517,ADI,4530
20100517,NBR,1010
20100517,APA,1010
20100517,AAPL,4520
20100517,AMAT,4530
20100517,ADM,3020
20100517,ADM.PA,3020
20100517,ASH,1510
20100517,GAS,5510
20100517,ADSK,4510
20100517,ADP,4510
20100517,AVY,1510
20100517,AVP,3030
20100517,BHI,1010
20100517,BLL,1510
20100517,CEG,5510
20100517,CEG.PA,5510
20100517,BK,4020
20100517,BCR,3510
20100517,GOLD,1510
20100517,ABX.,1510
20100517,BAX,3510
20100517,BDX,3510
20100517,VZ,5010
20100517,BMS,1510
20100517,BRK.A,4020
20100517,BRK.B,4020
20100517,BBY,2550
20100517,HRB,2530
20100517,ESV,1010
20100517,BA,2010
20100517,OMX,2550
20100517,RHI,2020
20100517,BGG,2010
20100517,BMY,3520
20100517,BMYMP,3520
20100517,BF.B,3020
20100517,BF.A,3020
20100517,BC,2520
20100517,UIS,4510
20100517,CI,3510
20100517,CSX,2030
20100517,CPB,3020
20100517,STZ.B,3020
20100517,STZ,3020
20100517,CAH,3510
20100517,PGN.1,5510
20100517,CAT,2010
20100517,CTL,5010
20100517,JPM,4010
20100517,JPM.PI,4010
20100517,JPM.PG.1,4010
20100517,JPM.PF.,4010
20100517,JPM.PE.,4010
20100517,JPM.WS,4010
20100517,CVX,1010
20100517,CB.1,4030
20100517,CHD,3030
20100517,CCTYQ,2550
20100517,CTAS,2020
20100517,IHRTQ,5020
20100517,CLF,1510
20100517,CLX,3030
20100517,KO,3020
20100517,CL,3030
20100517,AON,4030
20100517,CMCSA,5020
20100517,CMCSK,5020
20100517,CCZ,5020
20100517,CMA,4010
20100517,CMA.WS,4010
20100517,C,4010
20100517,C.PI,4010
20100517,C.PP,4010
20100517,C.PM,4010
20100517,C.PH,4010
20100517,CAR,2030
20100517,CA,4510
20100517,DXC,4510
20100517,CAG,3020
20100517,ED,5510
20100517,CMS,5510
20100517,CBE,2010
20100517,CTB,2510
20100517,COO,3510
20100517,TAP,3020
20100517,TAP.A,3020
20100517,GLW,4520
20100517,CR,2010
20100517,CMI,2010
20100517,DAN,2510
20100517,DHR,3510
20100517,TGT,2550
20100517,DE,2010
20100517,DAL,2030
20100517,DLX,2020
20100517,DTE,5510
20100517,ATGE,2530
20100517,DDS,2550
20100517,DIS,5020
20100517,DG,2550
20100517,D,5510
20100517,RRD,2020
20100517,DOV,2010
20100517,DWDP,1510
20100517,OMC,5020
20100517,DD,1510
20100517,DD.PA,1510
20100517,DD.PB,1510
20100517,DUK,5510
20100517,DNB,2020
20100517,FLS,2010
20100517,PKI,3520
20100517,EKDKQ,4520
20100517,ETN,2010
20100517,ECL,1510
20100517,EP,1010
20100517,EMR,2010
20100517,WFT,1010
20100517,EFX,2020
20100517,EQT,1010
20100517,EXPD,2030
20100517,XOM,1010
20100517,FMC,1510
20100517,NEE,5510
20100517,FDO,2550
20100517,FDX,2030
20100517,FNMA,4010
