date,ticker,gicsSector
20180920,AAL,20
20180920,PNW,55
20180920,ABT,35
20180920,AMD,45
20180920,AET,35
20180920,APD,15
20180920,ALK,20
20180920,HON,20
20180920,SWKS,45
20180920,HES,10
20180920,HES.PA,10
20180920,AEP,55
20180920,AXP,40
20180920,AFL,40
20180920,AIG,40
20180920,AIG.WS,40
20180920,AME,20
20180920,AMGN,35
20180920,ADI,45
20180920,NBR,10
20180920,NBR.PA,10
20180920,APA,10
20180920,AAPL,45
20180920,AMAT,45
20180920,ADM,30
20180920,ASH,15
20180920,ADSK,45
20180920,ADP,45
20180920,AVY,15
20180920,AVP,30
20180920,BLL,15
20180920,BK,40
20180920,BK.PC,40
20180920,GOLD,15
20180920,ABX.,15
20180920,BAX,35
20180920,BDX,35
20180920,BDXA,35
20180920,VZ,50
20180920,BMS,15
20180920,BRK.A,40
20180920,BRK.B,40
20180920,BBY,25
20180920,HRB,25
20180920,ESV,10
20180920,BA,20
20180920,RHI,20
20180920,BGG,20
20180920,BMY,35
20180920,BMYMP,35
20180920,BF.B,30
20180920,BF.A,30
20180920,BC,25
20180920,UIS,45
20180920,CI,35
20180920,CSX,20
20180920,CPB,30
20180920,STZ.B,30
20180920,STZ,30
20180920,CAH,35
20180920,CAT,20
20180920,CTL,50
20180920,JPM,40
20180920,JPM.PF,40
20180920,JPM.WS,40
20180920,JPM.PG,40
20180920,JPM.PA,40
20180920,JPM.PH,40
20180920,JPM.PB,40
20180920,JPM.PE,40
20180920,CVX,10
20180920,CHD,30
20180920,CTAS,20
20180920,IHRTQ,50
20180920,CLF,15
20180920,CLX,30
20180920,KO,30
20180920,CL,30
20180920,AON,40
20180920,CMCSA,50
20180920,CCZ,50
20180920,CMA,40
20180920,CMA.WS,40
20180920,C,40
20180920,CGBBW,40
20180920,C.WA,40
20180920,C.PC,40
20180920,C.PJ,40
20180920,C.PK,40
20180920,C.PL,40
20180920,C.PS,40
20180920,CAR,20
20180920,CA,45
20180920,DXC,45
20180920,CAG,30
20180920,ED,55
20180920,CMS,55
20180920,CTB,25
20180920,COO,35
20180920,TAP,30
20180920,TAP.A,30
20180920,GLW,45
20180920,CR,20
20180920,CMI,20
20180920,DAN,25
20180920,DHR,35
20180920,TGT,25
20180920,DE,20
20180920,DAL,20
20180920,DLX,20
20180920,DTE,55
20180920,DTV,55
20180920,ATGE,25
20180920,DDS,25
20180920,DIS,50
20180920,DG,25
20180920,D,55
20180920,DCUD,55
20180920,RRD,20
20180920,DOV,20
20180920,DWDP,15
20180920,OMC,50
20180920,DD.PA,15
20180920,DD.PB,15
20180920,DUK,55
20180920,DNB,20
20180920,FLS,20
20180920,PKI,35
20180920,KODK,45
20180920,ETN,20
20180920,ECL,15
20180920,EMR,20
20180920,WFT,10
20180920,EFX,20
20180920,EQT,10
20180920,EXPD,20
20180920,XOM,10
20180920,FMC,15
20180920,NEE,55
20180920,NEE.PR,55
20180920,FDX,20
20180920,FNMA,40
20180920,FNMAP,40
20180920,FNMAO,40
20180920,FNMAM,40
20180920,FNMAG,40
20180920,FNMAN,40
20180920,FNMAL,40
20180920,FNMAK,40
20180920,FNMAH,40
20180920,FNMAI,40
20180920,FNMAJ,40
20180920,FNMAS,40
20180920,FNMAT,40
20180920,FRT,60
20180920,FRT.PC,60
20180920,M,25
20180920,FITB,40
20180920,FITBI,40
20180920,RF,40
20180920,RF.PA,40
20180920,RF.PB,40
20180920,MTB,40
20180920,MTB.PC,40
20180920,MTB.P,40
20180920,MTB.WS,40
20180920,USB,40
20180920,USB.PH,40
20180920,USB.PA,40
20180920,USB.PM,40
20180920,USB.PO,40
20180920,USB.PP,40
20180920,FHN,40
20180920,FHN.PA,40
20180920,FLR,20
20180920,F,25
20180920,BEN,40
20180920,AJG,40
20180920,TGNA,50
20180920,GPS,25
20180920,GD,20
20180920,GE,20
20180920,GIS,30
20180920,GM,25
20180920,GM.WB,25
20180920,GPC,25
20180920,GT,25
20180920,GWW,20
20180920,HAL,10
20180920,HRS,20
