date,ticker,gicsSector
20061004,ADCT,45
20061004,AAMRQ,20
20061004,AAR,20
20061004,PNW,55
20061004,ABT,35
20061004,AMD,45
20061004,AET,35
20061004,APD,15
20061004,ALK,20
20061004,ACV.1,30
20061004,AL.1,15
20061004,AL.Z,15
20061004,AYE,55
20061004,HON,20
20061004,AT.2,50
20061004,AT.P,50
20061004,SWKS,45
20061004,AA.3,15
20061004,AA.P,15
20061004,HES,10
20061004,BEAM,30
20061004,BEAM.PA,30
20061004,AEP,55
20061004,AXP,40
20061004,AFL,40
20061004,AM.1,25
20061004,WYE,35
20061004,WYE.P,35
20061004,AIG,40
20061004,TT.2,20
20061004,AME,20
20061004,AMGN,35
20061004,ASO.1,40
20061004,ADI,45
20061004,ANDW,45
20061004,NBR,10
20061004,BUD.2,30
20061004,APA,10
20061004,AAPL,45
20061004,AMAT,45
20061004,ADM,30
20061004,ASH,15
20061004,GAS,55
20061004,ADSK,45
20061004,ADP,45
20061004,AVY,15
20061004,AVP,30
20061004,BHI,10
20061004,BLL,15
20061004,CEG,55
20061004,BK,40
20061004,BCR,35
20061004,GOLD,15
20061004,ABX.,15
20061004,BOL,35
20061004,BAX,35
20061004,BDX,35
20061004,VZ,50
20061004,BLS,50
20061004,BMS,15
20061004,BRK.A,40
20061004,BRK.B,40
20061004,BKHT50,40
20061004,BBY,25
20061004,BMET,35
20061004,BDK,25
20061004,HRB,25
20061004,ESV,10
20061004,BA,20
20061004,OMX,25
20061004,RHI,20
20061004,BGG,20
20061004,BMY,35
20061004,BMYMP,35
20061004,BF.B,30
20061004,BF.A,30
20061004,BC,25
20061004,BNI,20
20061004,UIS,45
20061004,CI,35
20061004,CSX,20
20061004,CPB,30
20061004,STZ.B,30
20061004,STZ,30
20061004,CAH,35
20061004,PGN.1,55
20061004,CAT,20
20061004,CTX.2,25
20061004,CBSS,40
20061004,CTL,50
20061004,JPM,40
20061004,JPM.PF.,40
20061004,CVX,10
20061004,CB.1,40
20061004,CHD,30
20061004,CCTYQ,25
20061004,CTAS,20
20061004,CCU.1,50
20061004,CLF,15
20061004,CLX,30
20061004,KO,30
20061004,CL,30
20061004,AON,40
20061004,CMCSA,50
20061004,CMCSK,50
20061004,CCZ,50
20061004,CMA,40
20061004,C,40
20061004,C.PF.,40
20061004,CPM.1,40
20061004,C.PH.1,40
20061004,C.PG.,40
20061004,CAR,20
20061004,CA,45
20061004,DXC,45
20061004,CAG,30
20061004,ED,55
20061004,EPB.2,55
20061004,CMS,55
20061004,CEN.2,45
20061004,CBE,20
20061004,CTB,25
20061004,COO,35
20061004,TAP,30
20061004,TAP.Z.,30
20061004,TAP.A,30
20061004,TAP.Z,30
20061004,GLW,45
20061004,CFC.3,40
20061004,CR,20
20061004,CMI,20
20061004,DCNAQ,25
20061004,DHR,35
20061004,TGT,25
20061004,DE,20
20061004,DALRQ,20
20061004,DLX,20
20061004,DTE,55
20061004,ATGE,25
20061004,DDS,25
20061004,DIS,50
20061004,DG.1,25
20061004,D,55
20061004,RRD,20
20061004,RRD.2,20
20061004,DOV,20
20061004,DWDP,15
20061004,DJ,25
20061004,DOWJB,25
20061004,OMC,50
20061004,DD,15
20061004,DD.PA,15
20061004,DD.PB,15
20061004,DUK,55
20061004,DNB,20
20061004,FLS,20
20061004,PKI,35
20061004,EKDKQ,45
20061004,ETN,20
20061004,ECL,15
20061004,EP,10
20061004,EMR,20
20061004,WFT,10
20061004,EFX,20
20061004,EQT,10
20061004,EXPD,20
20061004,XOM,10
20061004,FMC,15
20061004,NEE,55
20061004,FDO,25
20061004,FDX,20
20061004,FNMA,40
20061004,FNMAP,40
20061004,FNMAO,40
20061004,FNMAM,40
20061004,FNMAG,40
20061004,FNM.PJ,40
20061004,FNM.PK,40
20061004,FNMAN,40
20061004,FNMAL,40
20061004,FNMAK,40
20061004,FRT,60
20061004,FRT.PB,60
20061004,M,25
20061004,FITB,40
20061004,RF,40
20061004,MTB,40
20061004,USB,40
20061004,USB.PH,40
20061004,FHN,40
20061004,WB.3,40
20061004,FLR,20
20061004,F,25
20061004,F.PA,25
20061004,FRX,35
20061004,BEN,40
20061004,AJG,40
20061004,TGNA,50
20061004,GPS,25
20061004,GD,20
20061004,GE,20
20061004,GIS,30
20061004,MTLQQ,25
20061004,XGM,25
20061004,HGM,25
20061004,BGM.1,25
20061004,GMS.1,25
20061004,EDS.,45
20061004,GPC,25
20061004,GR,20
20061004,GT,25
20061004,GWW,20
20061004,HAL,10
20061004,HRS,20
20061004,HAS,25
20061004,WELL,60
20061004,HCN.PD,60
20061004,HCN.PF,60
20061004,HNZ,30
20061004,HNZPP,30
20061004,HP,10
20061004,HPC,15
20061004,HSY,30
20061004,HPQ,45
20061004,HLT.1,25
20061004,HLNQ,25
20061004,HFC,10
20061004,HD,25
20061004,HRL,30
20061004,HOT,25
20061004,CNP,55
20061004,JBHT,20
20061004,HBAN,40
20061004,ITT,20
20061004,ITW,20
20061004,INCLF,15
20061004,N.1,15
20061004,IR,20
20061004,INTC,45
20061004,IBM,45
20061004,IFF,15
20061004,NAV,20
20061004,NAV.PD,20
20061004,IGT.1,25
20061004,IP,15
20061004,IPG,50
20061004,JEC,20
20061004,JNJ,35
20061004,JCI,20
20061004,KLAC,45
20061004,SHLDQ,25
20061004,KMI.1,10
20061004,KSU,20
20061004,KSU.P,20
20061004,EVRG,55
20061004,K,30
20061004,KMB,30
20061004,KR,30
20061004,LSI.1,45
20061004,LRCX,45
20061004,LEG,25
20061004,LM,40
20061004,LEN,25
20061004,LEN.B,25
20061004,JEF,40
20061004,LLY,35
20061004,LB,25
20061004,LNC,40
20061004,LNC.P,40
20061004,LNC.PG,40
20061004,KATE,25
20061004,LMT,20
20061004,L,40
20061004,RRC,10
20061004,KSE,55
20061004,LDG,30
20061004,LPX,15
20061004,LOW,25
20061004,MTW,20
20061004,MRO,10
20061004,HST,60
20061004,HST.PE,60
20061004,MMC,40
20061004,MI.1,40
20061004,MAS,20
20061004,MAT,25
20061004,MKC,30
20061004,MKC.V,30
20061004,MDR,10
20061004,MCD,25
20061004,SPGI,40
20061004,MCK,35
20061004,MHS,35
20061004,MDT,35
20061004,MEL.3,40
20061004,CVS,35
20061004,MRK,35
20061004,MDP,50
20061004,MDPEB,50
20061004,MER,40
20061004,IEM,40
20061004,IHM,40
20061004,MLJ,40
20061004,BHM,40
20061004,MNM.1,40
20061004,BDM.,40
20061004,MU,45
20061004,ETR,55
20061004,ETR.PA,55
20061004,MIL.2,35
20061004,MMM,20
20061004,MOLX,45
20061004,MOLXA,45
20061004,MSI,45
20061004,MUR,10
20061004,MYL,35
20061004,BAC,40
20061004,IKR,40
20061004,BAC.PD,40
20061004,BML.PG,40
20061004,BML.PH,40
20061004,BML.PI,40
20061004,BML.PJ,40
20061004,BML.PN,40
20061004,NCR,45
20061004,NCC,40
20061004,THC,35
20061004,NSM.2,45
20061004,NYT,50
20061004,NYTAB,50
20061004,NWL,25
20061004,NEM,15
20061004,GAS.2,55
20061004,NKE,25
20061004,NBL,10
20061004,JWN,25
20061004,NSC,20
20061004,ES,55
20061004,NI,55
20061004,XEL,55
20061004,XEL.PA,55
20061004,XEL.PB,55
20061004,XEL.PC,55
20061004,XEL.PD,55
20061004,XEL.PE,55
20061004,XEL.PG,55
20061004,NRTLQ,45
20061004,NT.,45
20061004,NTRS,40
20061004,NOC,20
20061004,TEX,20
20061004,WFC,40
20061004,NUE,15
20061004,OXY,10
20061004,FE,55
20061004,OKE,10
20061004,OI,15
20061004,OI.PA,15
20061004,PNC,40
20061004,PNC.PC,40
20061004,PNC.PD,40
20061004,PPG,15
20061004,PCAR,20
20061004,PCG,55
20061004,SRE,55
20061004,PLL.1,20
20061004,PH,20
20061004,PAYX,45
20061004,JCP,25
20061004,PPL,55
20061004,PNR,20
20061004,PGL.1,55
20061004,PEP,30
20061004,ABI.3,35
20061004,PFE,35
20061004,PD,15
20061004,EXC,55
20061004,PE.PA,55
20061004,PE.PB,55
20061004,PE.PC,55
20061004,PE.PD,55
20061004,MO,30
20061004,COP,10
20061004,PVH,25
20061004,PBI,20
20061004,PBOWN,20
20061004,PCH,60
20061004,POM,55
20061004,PCP,20
20061004,PG,30
20061004,ASN.1,40
20061004,PEG,55
20061004,PHM,25
20061004,STR,55
20061004,RJF,40
20061004,RTN,20
20061004,RTN.WS,20
20061004,AN,25
20061004,ROK,20
20061004,ROH,15
20061004,ROL,20
20061004,ROST,25
20061004,RDC,10
20061004,R,20
20061004,SAF,40
20061004,SWY,30
20061004,STJ,35
20061004,HSH,30
20061004,SCG,55
20061004,SGP,35
20061004,SLB,10
20061004,SEE,15
20061004,SHW,15
20061004,SIAL,15
20061004,5050B,20
20061004,AOS,20
20061004,SII,10
20061004,SJM,30
20061004,SNA,20
20061004,KEY,40
20061004,EIX,55
20061004,SO,55
20061004,LUV,20
20061004,T,50
20061004,SBT.1,50
20061004,SWN,10
20061004,SWK,20
20061004,STT,40
20061004,PSA,60
20061004,PSA.A,60
20061004,PSA.PS.1,60
20061004,PSA.PT.1,60
20061004,PSA.PU.1,60
20061004,PSA.PV.1,60
20061004,PSA.PW.1,60
20061004,PSA.PX.1,60
20061004,PSA.PZ.1,60
20061004,PSA.PA.1,60
20061004,PSA.PB.1,60
20061004,PSA.PC.1,60
20061004,PSA.PD.1,60
20061004,PSA.PE.1,60
20061004,PSA.PF.2,60
20061004,PSA.PG.1,60
20061004,PSA.PH,60
20061004,PSA.PI,60
20061004,PSA.PK,60
20061004,SYK,35
20061004,NAVI,40
20061004,7127B,40
20061004,JSM,40
20061004,7128B,40
20061004,SUN.1,10
20061004,STI,40
20061004,STI.PA,40
20061004,SVU,30
20061004,SBL.2,45
20061004,SYY,30
20061004,TE,55
20061004,RSHCQ,25
20061004,TEK.1,45
20061004,ATI,15
20061004,TFX,35
20061004,TLAB,45
20061004,TIN,15
20061004,TER,45
20061004,ANDV,10
20061004,TXN,45
20061004,TXU,55
20061004,TXT,20
20061004,TXT.PA,20
20061004,TXT.PB,20
20061004,TMO,35
20061004,TNB,20
20061004,TKR,20
20061004,TMK,40
20061004,TSS,45
20061004,TRB,50
20061004,TXA,50
20061004,TYC,20
20061004,TSN,30
20061004,UAL,20
20061004,UN,30
20061004,AEE,55
20061004,UNP,20
20061004,UDR,60
20061004,UDR.PB,60
20061004,UDM,60
20061004,UNH,35
20061004,UPS,20
20061004,UST.1,30
20061004,UTX,20
20061004,S.3,50
20061004,UHS,35
20061004,UHID,35
20061004,VFC,25
20061004,VAR,35
20061004,VNO,60
20061004,VNORP,60
20061004,VNO.PE,60
20061004,VNO.PF,60
20061004,VNO.PG,60
20061004,VNO.PH,60
