date,ticker,gicsSector
20020523,ADCT,45
20020523,AAMRQ,20
20020523,AAR,20
20020523,PNW,55
20020523,ABT,35
20020523,AMD,45
20020523,WCOEQ,50
20020523,AET,35
20020523,AEF.3,35
20020523,APD,15
20020523,ALK,20
20020523,ACV.1,30
20020523,ACV.A,30
20020523,ABS.1,30
20020523,AL.1,15
20020523,AL.Z,15
20020523,AYE,55
20020523,HON,20
20020523,AT.2,50
20020523,AT.P,50
20020523,SWKS,45
20020523,AA.3,15
20020523,AA.P,15
20020523,HES,10
20020523,BEAM,30
20020523,BEAM.PA,30
20020523,AEP,55
20020523,AXP,40
20020523,AFL,40
20020523,AM.1,25
20020523,WYE,35
20020523,WYE.P,35
20020523,AIG,40
20020523,TT.2,20
20020523,T.2,50
20020523,AME,20
20020523,AMGN,35
20020523,ASO.1,40
20020523,ADI,45
20020523,ANDW,45
20020523,NBR,10
20020523,BUD.2,30
20020523,APA,10
20020523,AAPL,45
20020523,AMAT,45
20020523,ADM,30
20020523,ASH,15
20020523,GAS,55
20020523,ADSK,45
20020523,ADP,45
20020523,AVY,15
20020523,AVP,30
20020523,BHI,10
20020523,BLL,15
20020523,CEG,55
20020523,ONE.1,40
20020523,BK,40
20020523,BCR,35
20020523,GOLD,15
20020523,ABX.,15
20020523,BOL,35
20020523,BAX,35
20020523,BDX,35
20020523,VZ,50
20020523,BLS,50
20020523,BMS,15
20020523,BRK.A,40
20020523,BRK.B,40
20020523,BBY,25
20020523,BGEN,35
20020523,BMET,35
20020523,BDK,25
20020523,HRB,25
20020523,ESV,10
20020523,BA,20
20020523,OMX,25
20020523,BEP.1,25
20020523,RHI,20
20020523,BGG,20
20020523,BMY,35
20020523,BMYMP,35
20020523,BF.B,30
20020523,BF.A,30
20020523,BC,25
20020523,BNI,20
20020523,UIS,45
20020523,CI,35
20020523,CSX,20
20020523,CPB,30
20020523,STZ.B,30
20020523,STZ,30
20020523,PVN,40
20020523,CAH,35
20020523,PGN.1,55
20020523,CAT,20
20020523,CTX.2,25
20020523,CBSS,40
20020523,CTL,50
20020523,JPM,40
20020523,JPM.PH.,40
20020523,JPM.PF.,40
20020523,CVX,10
20020523,CHIR.1,35
20020523,CB.1,40
20020523,CHD,30
20020523,CCTYQ,25
20020523,CTAS,20
20020523,CCU.1,50
20020523,CLF,15
20020523,CLX,30
20020523,KO,30
20020523,CL,30
20020523,AON,40
20020523,CMCSA,50
20020523,CMCSK,50
20020523,CCZ,50
20020523,CMA,40
20020523,C,40
20020523,C.PF.,40
20020523,CPM.1,40
20020523,C.PH.1,40
