date,ticker,gicsIndustry
20151110,AAL,2030
20151110,PNW,5510
20151110,ABT,3510
20151110,AMD,4530
20151110,AET,3510
20151110,APD,1510
20151110,ALK,2030
20151110,HON,2010
20151110,SWKS,4530
20151110,AA.3,1510
20151110,AA.P,1510
20151110,AA.PB,1510
20151110,HES,1010
20151110,AEP,5510
20151110,AXP,4020
20151110,AFL,4030
20151110,AIG,4030
20151110,AIG.WS,4030
20151110,AME,2010
20151110,AMGN,3520
20151110,ADI,4530
20151110,NBR,1010
20151110,APA,1010
20151110,AAPL,4520
20151110,AMAT,4530
20151110,ADM,3020
20151110,ASH,1510
20151110,GAS,5510
20151110,ADSK,4510
20151110,ADP,4510
20151110,AVY,1510
20151110,AVP,3030
20151110,BHI,1010
20151110,BLL,1510
20151110,BK,4020
20151110,BK.PC,4020
20151110,BCR,3510
20151110,GOLD,1510
20151110,ABX.,1510
20151110,BAX,3510
20151110,BDX,3510
20151110,VZ,5010
20151110,BMS,1510
20151110,BRK.A,4020
20151110,BRK.B,4020
20151110,BBY,2550
20151110,HRB,2530
20151110,ESV,1010
20151110,BA,2010
20151110,RHI,2020
20151110,BGG,2010
20151110,BMY,3520
20151110,BMYMP,3520
20151110,BF.B,3020
20151110,BF.A,3020
20151110,BC,2520
20151110,UIS,4510
20151110,CI,3510
20151110,CSX,2030
20151110,CPB,3020
20151110,STZ.B,3020
20151110,STZ,3020
20151110,CAH,3510
20151110,CAT,2010
20151110,CTL,5010
20151110,JPM,4010
20151110,JPM.PF,4010
20151110,JPM.WS,4010
20151110,JPM.PD.1,4010
20151110,JPM.PG,4010
20151110,JPM.PA,4010
20151110,JPM.PH,4010
20151110,JPM.PB,4010
20151110,JPM.PE,4010
20151110,CVX,1010
20151110,CB.1,4030
20151110,CHD,3030
20151110,CTAS,2020
20151110,IHRTQ,5020
20151110,CLF,1510
20151110,CLV,1510
20151110,CLX,3030
20151110,KO,3020
20151110,CL,3030
20151110,AON,4030
20151110,CMCSA,5020
20151110,CMCSK,5020
20151110,CCZ,5020
20151110,CMA,4010
20151110,CMA.WS,4010
20151110,C,4010
20151110,C.PP,4010
20151110,CGBBW,4010
20151110,C.WA,4010
20151110,C.PC,4010
20151110,C.PJ,4010
20151110,C.PK,4010
20151110,C.PL,4010
20151110,CAR,2030
20151110,CA,4510
20151110,DXC,4510
20151110,CAG,3020
20151110,ED,5510
20151110,CMS,5510
20151110,CTB,2510
20151110,COO,3510
20151110,TAP,3020
20151110,TAP.A,3020
20151110,GLW,4520
20151110,CR,2010
20151110,CMI,2010
20151110,DAN,2510
20151110,DHR,3510
20151110,TGT,2550
20151110,DE,2010
20151110,DAL,2030
20151110,DLX,2020
20151110,DTE,5510
20151110,ATGE,2530
20151110,DDS,2550
20151110,DIS,5020
20151110,DG,2550
20151110,D,5510
20151110,DCUA,5510
20151110,DCUB,5510
20151110,RRD,2020
20151110,DOV,2010
20151110,DWDP,1510
20151110,OMC,5020
20151110,DD,1510
20151110,DD.PA,1510
20151110,DD.PB,1510
20151110,DUK,5510
20151110,DNB,2020
20151110,FLS,2010
20151110,PKI,3520
20151110,KODK,4520
20151110,KODK.WA,4520
20151110,KODK.WS,4520
20151110,ETN,2010
20151110,ECL,1510
20151110,EMR,2010
20151110,WFT,1010
20151110,EFX,2020
20151110,EQT,1010
20151110,EXPD,2030
20151110,XOM,1010
20151110,FMC,1510
20151110,NEE,5510
20151110,NEE.PP,5510
20151110,NEE.PQ,5510
20151110,FDX,2030
20151110,FNMA,4010
20151110,FNMAP,4010
20151110,FNMAO,4010
20151110,FNMAM,4010
20151110,FNMAG,4010
20151110,FNMAN,4010
20151110,FNMAL,4010
20151110,FNMAK,4010
20151110,FNMAH,4010
20151110,FNMAI,4010
20151110,FNMAJ,4010
20151110,FNMAS,4010
20151110,FNMAT,4010
20151110,FRT,6010
20151110,M,2550
20151110,FITB,4010
20151110,FITBI,4010
20151110,RF,4010
20151110,RF.PA,4010
20151110,RF.PB,4010
20151110,MTB,4010
20151110,MTB.PC,4010
20151110,MTB.P,4010
20151110,MTB.WS,4010
20151110,USB,4010
20151110,USB.PH,4010
20151110,USB.PA,4010
20151110,USB.PM,4010
20151110,USB.PN,4010
20151110,USB.PO,4010
20151110,FHN,4010
20151110,FHN.PA,4010
20151110,FLR,2010
20151110,F,2510
20151110,BEN,4020
20151110,AJG,4030
20151110,TGNA,5020
20151110,GPS,2550
20151110,GD,2010
20151110,GE,2010
20151110,GIS,3020
20151110,GM,2510
20151110,GM.WB,2510
20151110,GM.WA,2510
20151110,GM.WC,2510
