date,ticker,gicsIndustry
20070403,ADCT,4520
20070403,AAMRQ,2030
20070403,AAR,2030
20070403,PNW,5510
20070403,ABT,3510
20070403,AMD,4530
20070403,AET,3510
20070403,APD,1510
20070403,ALK,2030
20070403,ACV.1,3030
20070403,AL.1,1510
20070403,AL.Z,1510
20070403,AYE,5510
20070403,HON,2010
20070403,AT.2,5010
20070403,AT.P,5010
20070403,SWKS,4530
20070403,AA.3,1510
20070403,AA.P,1510
20070403,HES,1010
20070403,BEAM,3020
20070403,BEAM.PA,3020
20070403,AEP,5510
20070403,AXP,4020
20070403,AFL,4030
20070403,AM.1,2520
20070403,WYE,3520
20070403,WYE.P,3520
20070403,AIG,4030
20070403,TT.2,2010
20070403,AME,2010
20070403,AMGN,3520
20070403,ADI,4530
20070403,ANDW,4520
20070403,NBR,1010
20070403,BUD.2,3020
20070403,APA,1010
20070403,AAPL,4520
20070403,AMAT,4530
20070403,ADM,3020
20070403,ASH,1510
20070403,GAS,5510
20070403,ADSK,4510
20070403,ADP,4510
20070403,AVY,1510
20070403,AVP,3030
20070403,BHI,1010
20070403,BLL,1510
20070403,CEG,5510
20070403,BK,4020
20070403,BCR,3510
20070403,GOLD,1510
20070403,ABX.,1510
20070403,BOL,3510
20070403,BAX,3510
20070403,BDX,3510
20070403,VZ,5010
20070403,BMS,1510
20070403,BRK.A,4020
20070403,BRK.B,4020
20070403,BKHT50,4020
20070403,BBY,2550
20070403,BMET,3510
20070403,BDK,2520
20070403,HRB,2530
20070403,ESV,1010
20070403,BA,2010
20070403,OMX,2550
20070403,RHI,2020
20070403,BGG,2010
20070403,BMY,3520
20070403,BMYMP,3520
20070403,BF.B,3020
20070403,BF.A,3020
20070403,BC,2520
20070403,BNI,2030
20070403,UIS,4510
20070403,CI,3510
20070403,CSX,2030
20070403,CPB,3020
20070403,STZ.B,3020
20070403,STZ,3020
20070403,CAH,3510
20070403,PGN.1,5510
20070403,CAT,2010
20070403,CTX.2,2520
20070403,CBSS,4010
20070403,CTL,5010
20070403,JPM,4010
20070403,JPM.PF.,4010
20070403,CVX,1010
20070403,CB.1,4030
20070403,CHD,3030
20070403,CCTYQ,2550
20070403,CTAS,2020
20070403,CCU.1,5020
20070403,CLF,1510
20070403,CLX,3030
20070403,KO,3020
20070403,CL,3030
20070403,AON,4030
20070403,CMCSA,5020
20070403,CMCSK,5020
20070403,CCZ,5020
20070403,CMA,4010
20070403,C,4010
20070403,C.PF.,4010
20070403,CPM.1,4010
20070403,C.PH.1,4010
20070403,C.PG.,4010
20070403,CAR,2030
20070403,CA,4510
20070403,DXC,4510
20070403,CAG,3020
20070403,ED,5510
20070403,EPB.2,5510
20070403,CMS,5510
20070403,CEN.2,4510
20070403,CBE,2010
20070403,CTB,2510
20070403,COO,3510
20070403,TAP,3020
20070403,TAP.Z.,3020
20070403,TAP.A,3020
20070403,TAP.Z,3020
20070403,GLW,4520
20070403,CFC.3,4010
20070403,CR,2010
20070403,CMI,2010
20070403,DCNAQ,2510
20070403,DHR,3510
20070403,TGT,2550
20070403,DE,2010
20070403,DALRQ,2030
20070403,DLX,2020
20070403,DTE,5510
20070403,ATGE,2530
20070403,DDS,2550
20070403,DIS,5020
20070403,DG.1,2550
20070403,D,5510
20070403,RRD,2020
20070403,DOV,2010
20070403,DWDP,1510
20070403,DJ,2540
20070403,DOWJB,2540
20070403,OMC,5020
20070403,DD,1510
20070403,DD.PA,1510
20070403,DD.PB,1510
20070403,DUK,5510
20070403,DNB,2020
20070403,FLS,2010
20070403,PKI,3520
20070403,EKDKQ,4520
20070403,ETN,2010
20070403,ECL,1510
20070403,EP,1010
20070403,EMR,2010
20070403,WFT,1010
20070403,EFX,2020
20070403,EQT,1010
20070403,EXPD,2030
20070403,XOM,1010
20070403,FMC,1510
20070403,NEE,5510
20070403,FDO,2550
20070403,FDX,2030
20070403,FNMA,4010
20070403,FNMAP,4010
20070403,FNMAO,4010
20070403,FNMAM,4010
20070403,FNMAG,4010
20070403,FNMAN,4010
20070403,FNMAL,4010
20070403,FNMAK,4010
20070403,FRT,6010
20070403,M,2550
20070403,FITB,4010
20070403,RF,4010
20070403,MTB,4010
20070403,USB,4010
20070403,USB.PH,4010
20070403,FHN,4010
20070403,WB.3,4010
20070403,FLR,2010
20070403,F,2510
20070403,F.PA,2510
20070403,FRX,3520
20070403,BEN,4020
20070403,AJG,4030
20070403,TGNA,5020
20070403,GPS,2550
20070403,GD,2010
20070403,GE,2010
20070403,GIS,3020
20070403,MTLQQ,2510
20070403,XGM,2510
20070403,HGM,2510
20070403,BGM.1,2510
20070403,GMS.1,2510
20070403,EDS.,4510
20070403,GPC,2550
20070403,GR,2010
20070403,GT,2510
20070403,GWW,2010
20070403,HAL,1010
20070403,HRS,2010
20070403,HAS,2520
