date,ticker,gicsSector
20130812,AAMRQ,20
20130812,PNW,55
20130812,ABT,35
20130812,AMD,45
20130812,AET,35
20130812,APD,15
20130812,ALK,20
20130812,HON,20
20130812,SWKS,45
20130812,AA.3,15
20130812,AA.P,15
20130812,HES,10
20130812,BEAM,30
20130812,AEP,55
20130812,AXP,40
20130812,AFL,40
20130812,AIG,40
20130812,AIG.WS,40
20130812,AME,20
20130812,AMGN,35
20130812,ADI,45
20130812,NBR,10
20130812,APA,10
20130812,AAPL,45
20130812,AMAT,45
20130812,ADM,30
20130812,ASH,15
20130812,GAS,55
20130812,ADSK,45
20130812,ADP,45
20130812,AVY,15
20130812,AVP,30
20130812,BHI,10
20130812,BLL,15
20130812,BK,40
20130812,BK.PC,40
20130812,BCR,35
20130812,GOLD,15
20130812,ABX.,15
20130812,BAX,35
20130812,BDX,35
20130812,VZ,50
20130812,BMS,15
20130812,BRK.A,40
20130812,BRK.B,40
20130812,BBY,25
20130812,HRB,25
20130812,ESV,10
20130812,BA,20
20130812,OMX,25
20130812,RHI,20
20130812,BGG,20
20130812,BMY,35
20130812,BMYMP,35
20130812,BF.B,30
20130812,BF.A,30
20130812,BC,25
20130812,UIS,45
20130812,UIS.PA,45
20130812,CI,35
20130812,CSX,20
20130812,CPB,30
20130812,STZ.B,30
20130812,STZ,30
20130812,CAH,35
20130812,CAT,20
20130812,CTL,50
20130812,JPM,40
20130812,JPM.PI,40
20130812,JPM.WS,40
20130812,JPM.PD.1,40
20130812,JPM.PA,40
20130812,CVX,10
20130812,CB.1,40
20130812,CHD,30
20130812,CTAS,20
20130812,IHRTQ,50
20130812,CLF,15
20130812,CLV,15
20130812,CLX,30
20130812,KO,30
20130812,CL,30
20130812,AON,40
20130812,CMCSA,50
20130812,CMCSK,50
20130812,CCZ,50
20130812,CMA,40
20130812,CMA.WS,40
20130812,C,40
20130812,C.PP,40
20130812,CGBBW,40
20130812,C.WA,40
20130812,C.PC,40
20130812,CAR,20
20130812,CA,45
20130812,DXC,45
20130812,CAG,30
20130812,ED,55
20130812,CMS,55
20130812,CTB,25
20130812,COO,35
20130812,TAP,30
20130812,TAP.A,30
20130812,GLW,45
20130812,CR,20
20130812,CMI,20
20130812,DAN,25
20130812,DHR,35
20130812,TGT,25
20130812,DE,20
20130812,DAL,20
20130812,DLX,20
20130812,DTE,55
20130812,ATGE,25
20130812,DDS,25
20130812,DIS,50
20130812,DG,25
20130812,D,55
20130812,DCUA,55
20130812,DCUB,55
20130812,RRD,20
20130812,DOV,20
20130812,DWDP,15
20130812,OMC,50
20130812,DD,15
20130812,DD.PA,15
20130812,DD.PB,15
20130812,DUK,55
20130812,DNB,20
20130812,FLS,20
20130812,PKI,35
20130812,EKDKQ,45
20130812,ETN,20
20130812,ECL,15
20130812,EMR,20
20130812,WFT,10
20130812,EFX,20
20130812,EQT,10
20130812,EXPD,20
20130812,XOM,10
20130812,FMC,15
20130812,NEE,55
20130812,NEE.PO,55
20130812,FDO,25
20130812,FDX,20
20130812,FNMA,40
20130812,FNMAP,40
20130812,FNMAO,40
20130812,FNMAM,40
20130812,FNMAG,40
20130812,FNMAN,40
20130812,FNMAL,40
20130812,FNMAK,40
20130812,FNMAH,40
20130812,FNMAI,40
20130812,FNMAJ,40
20130812,FNMAS,40
20130812,FNMAT,40
20130812,FRT,60
20130812,M,25
20130812,FITB,40
20130812,RF,40
20130812,RF.PA,40
20130812,MTB,40
20130812,MTB.PC,40
20130812,MTB.P,40
20130812,MTB.WS,40
20130812,USB,40
20130812,USB.PH,40
20130812,USB.PA,40
20130812,USB.PM,40
20130812,USB.PN,40
20130812,USB.PO,40
20130812,FHN,40
20130812,FHN.PA,40
20130812,FLR,20
20130812,F,25
20130812,FRX,35
20130812,BEN,40
20130812,AJG,40
20130812,TGNA,50
20130812,GPS,25
20130812,GD,20
20130812,GE,20
20130812,GIS,30
20130812,GM,25
20130812,GM.PB,25
20130812,GM.WB,25
20130812,GM.WA,25
20130812,GM.WC,25
20130812,GPC,25
20130812,GT,25
20130812,GTPPP,25
20130812,GWW,20
20130812,HAL,10
20130812,HRS,20
20130812,HAS,25
20130812,WELL,60
20130812,WELL.PI,60
20130812,HCN.PJ,60
20130812,HP,10
20130812,HSY,30
20130812,HPQ,45
20130812,HLNQ,25
20130812,HFC,10
20130812,HD,25
20130812,HRL,30
20130812,HOT,25
20130812,CNP,55
20130812,JBHT,20
20130812,HBAN,40
20130812,HUBSP,40
20130812,ITT,20
20130812,ITW,20
20130812,IR,20
20130812,INTC,45
20130812,IBM,45
20130812,IFF,15
20130812,NAV,20
20130812,NAV.PD,20
20130812,IGT.1,25
20130812,IP,15
20130812,IPG,50
20130812,JEC,20
20130812,JNJ,35
20130812,JCI,20
20130812,KLAC,45
20130812,SHLDQ,25
20130812,KMI,10
20130812,KMI.WS,10
20130812,KSU,20
20130812,KSU.P,20
20130812,EVRG,55
20130812,K,30
20130812,KMB,30
20130812,KR,30
20130812,LSI.1,45
20130812,LRCX,45
20130812,LEG,25
20130812,LM,40
20130812,LEN,25
20130812,LEN.B,25
20130812,JEF,40
20130812,LLY,35
20130812,LB,25
20130812,LNC,40
20130812,LNC.WS,40
20130812,KATE,25
20130812,LMT,20
20130812,L,40
20130812,RRC,10
20130812,LPX,15
20130812,LOW,25
20130812,MTW,20
20130812,MRO,10
20130812,HST,60
20130812,MMC,40
20130812,MAS,20
20130812,MAT,25
20130812,MKC,30
20130812,MKC.V,30
20130812,MDR,10
20130812,MCD,25
20130812,SPGI,40
20130812,MCK,35
20130812,MDT,35
20130812,CVS,35
20130812,MRK,35
20130812,MDP,50
