date,ticker,gicsSector
20181106,AAL,20
20181106,PNW,55
20181106,ABT,35
20181106,AMD,45
20181106,AET,35
20181106,APD,15
20181106,ALK,20
20181106,HON,20
20181106,SWKS,45
20181106,HES,10
20181106,HES.PA,10
20181106,AEP,55
20181106,AXP,40
20181106,AFL,40
20181106,AIG,40
20181106,AIG.WS,40
20181106,AME,20
20181106,AMGN,35
20181106,ADI,45
20181106,NBR,10
20181106,NBR.PA,10
20181106,APA,10
20181106,AAPL,45
20181106,AMAT,45
20181106,ADM,30
20181106,ASH,15
20181106,ADSK,45
20181106,ADP,45
20181106,AVY,15
20181106,AVP,30
20181106,BLL,15
20181106,BK,40
20181106,BK.PC,40
20181106,GOLD,15
20181106,ABX.,15
20181106,BAX,35
20181106,BDX,35
20181106,BDXA,35
20181106,VZ,50
20181106,BMS,15
20181106,BRK.A,40
20181106,BRK.B,40
20181106,BBY,25
20181106,HRB,25
20181106,ESV,10
20181106,BA,20
20181106,RHI,20
20181106,BGG,20
20181106,BMY,35
20181106,BMYMP,35
20181106,BF.B,30
20181106,BF.A,30
20181106,BC,25
20181106,UIS,45
20181106,CI,35
20181106,CSX,20
20181106,CPB,30
20181106,STZ.B,30
20181106,STZ,30
20181106,CAH,35
20181106,CAT,20
20181106,CTL,50
20181106,JPM,40
20181106,JPM.PF,40
20181106,JPM.PD,40
20181106,JPM.PG,40
20181106,JPM.PA,40
20181106,JPM.PH,40
20181106,JPM.PB,40
20181106,JPM.PE,40
20181106,CVX,10
20181106,CHD,30
20181106,CTAS,20
20181106,IHRTQ,50
20181106,CLF,15
20181106,CLX,30
20181106,KO,30
20181106,CL,30
20181106,AON,40
20181106,CMCSA,50
20181106,CCZ,50
20181106,CMA,40
20181106,CMA.WS,40
20181106,C,40
20181106,C.WA,40
20181106,C.PJ,40
20181106,C.PK,40
20181106,C.PL,40
20181106,C.PS,40
20181106,CAR,20
20181106,DXC,45
20181106,CAG,30
20181106,ED,55
20181106,CMS,55
20181106,CTB,25
20181106,COO,35
20181106,TAP,30
20181106,TAP.A,30
20181106,GLW,45
20181106,CR,20
20181106,CMI,20
20181106,DAN,25
20181106,DHR,35
20181106,TGT,25
20181106,DE,20
20181106,DAL,20
20181106,DLX,20
20181106,DTE,55
20181106,DTV,55
