date,ticker,gicsSector
20071106,ADCT,45
20071106,AAMRQ,20
20071106,AAR,20
20071106,PNW,55
20071106,ABT,35
20071106,AMD,45
20071106,AET,35
20071106,APD,15
20071106,ALK,20
20071106,ACV.1,30
20071106,AL.1,15
20071106,AL.Z,15
20071106,AYE,55
20071106,HON,20
20071106,AT.2,50
20071106,AT.P,50
20071106,SWKS,45
20071106,AA.3,15
20071106,AA.P,15
20071106,HES,10
20071106,BEAM,30
20071106,BEAM.PA,30
20071106,AEP,55
20071106,AXP,40
20071106,AFL,40
20071106,AM.1,25
20071106,WYE,35
20071106,WYE.P,35
20071106,AIG,40
20071106,TT.2,20
20071106,AME,20
20071106,AMGN,35
20071106,ADI,45
20071106,ANDW,45
20071106,NBR,10
20071106,BUD.2,30
20071106,APA,10
20071106,AAPL,45
20071106,AMAT,45
20071106,ADM,30
20071106,ASH,15
20071106,GAS,55
20071106,ADSK,45
20071106,ADP,45
20071106,AVY,15
20071106,AVP,30
20071106,BHI,10
20071106,BLL,15
20071106,CEG,55
20071106,BK,40
20071106,BCR,35
20071106,GOLD,15
20071106,ABX.,15
20071106,BAX,35
20071106,BDX,35
20071106,VZ,50
20071106,BMS,15
20071106,BRK.A,40
20071106,BRK.B,40
20071106,BBY,25
20071106,BDK,25
20071106,HRB,25
20071106,ESV,10
20071106,BA,20
20071106,OMX,25
20071106,RHI,20
20071106,BGG,20
20071106,BMY,35
20071106,BMYMP,35
20071106,BF.B,30
20071106,BF.A,30
20071106,BC,25
20071106,BNI,20
20071106,UIS,45
20071106,CI,35
20071106,CSX,20
20071106,CPB,30
20071106,STZ.B,30
20071106,STZ,30
20071106,CAH,35
20071106,PGN.1,55
20071106,CAT,20
20071106,CTX.2,25
20071106,CTL,50
20071106,JPM,40
20071106,JPM.PF.,40
20071106,CVX,10
20071106,CB.1,40
20071106,CHD,30
20071106,CCTYQ,25
20071106,CTAS,20
20071106,CCU.1,50
20071106,CLF,15
20071106,CLX,30
20071106,KO,30
20071106,CL,30
20071106,AON,40
20071106,CMCSA,50
20071106,CMCSK,50
20071106,CCZ,50
20071106,CMA,40
20071106,C,40
20071106,CAR,20
20071106,CA,45
20071106,DXC,45
20071106,CAG,30
20071106,ED,55
20071106,CMS,55
20071106,CEN.2,45
20071106,CBE,20
20071106,CTB,25
20071106,COO,35
20071106,TAP,30
20071106,TAP.Z.,30
20071106,TAP.A,30
20071106,GLW,45
20071106,CFC.3,40
20071106,CR,20
20071106,CMI,20
20071106,DCNAQ,25
20071106,DHR,35
20071106,TGT,25
20071106,DE,20
20071106,DAL,20
20071106,DLX,20
20071106,DTE,55
20071106,ATGE,25
20071106,DDS,25
20071106,DIS,50
20071106,D,55
20071106,RRD,20
20071106,RRD.2,20
20071106,DOV,20
20071106,DWDP,15
20071106,DJ,25
20071106,DOWJB,25
20071106,OMC,50
20071106,DD,15
20071106,DD.PA,15
20071106,DD.PB,15
20071106,DUK,55
20071106,DNB,20
20071106,FLS,20
20071106,PKI,35
20071106,EKDKQ,45
20071106,ETN,20
20071106,ECL,15
20071106,EP,10
20071106,EMR,20
20071106,WFT,10
20071106,EFX,20
20071106,EQT,10
20071106,EXPD,20
20071106,XOM,10
20071106,FMC,15
20071106,NEE,55
20071106,FDO,25
20071106,FDX,20
20071106,FNMA,40
20071106,FNMAP,40
20071106,FNMAO,40
20071106,FNMAM,40
20071106,FNMAG,40
20071106,FNMAN,40
20071106,FNMAL,40
20071106,FNMAK,40
20071106,FNMAH,40
20071106,FNMAI,40
20071106,FRT,60
20071106,M,25
20071106,FITB,40
20071106,RF,40
20071106,MTB,40
20071106,USB,40
20071106,USB.PH,40
20071106,FHN,40
20071106,WB.3,40
20071106,FLR,20
20071106,F,25
20071106,F.PA,25
20071106,FRX,35
20071106,BEN,40
20071106,AJG,40
20071106,TGNA,50
20071106,GPS,25
20071106,GD,20
20071106,GE,20
20071106,GIS,30
20071106,MTLQQ,25
20071106,XGM,25
20071106,HGM,25
20071106,BGM.1,25
20071106,GMS.1,25
20071106,EDS.,45
20071106,GPC,25
20071106,GR,20
20071106,GT,25
20071106,GWW,20
20071106,HAL,10
20071106,HRS,20
20071106,HAS,25
20071106,WELL,60
20071106,HCN.PD,60
20071106,HCN.PF,60
20071106,HCN.PG,60
20071106,HNZ,30
20071106,HNZPP,30
20071106,HP,10
20071106,HPC,15
20071106,HSY,30
20071106,HPQ,45
20071106,HFC,10
20071106,HD,25
20071106,HRL,30
20071106,HOT,25
20071106,CNP,55
20071106,JBHT,20
20071106,HBAN,40
20071106,ITT,20
20071106,ITW,20
20071106,IR,20
20071106,INTC,45
20071106,IBM,45
20071106,IFF,15
20071106,NAV,20
20071106,NAV.PD,20
20071106,IGT.1,25
20071106,IP,15
20071106,IPG,50
20071106,JEC,20
20071106,JNJ,35
20071106,JCI,20
20071106,KLAC,45
20071106,SHLDQ,25
20071106,KSU,20
20071106,KSU.P,20
20071106,EVRG,55
20071106,K,30
20071106,KMB,30
20071106,KR,30
20071106,LSI.1,45
20071106,LRCX,45
20071106,LEG,25
20071106,LM,40
20071106,LEN,25
20071106,LEN.B,25
20071106,JEF,40
20071106,LLY,35
20071106,LB,25
20071106,LNC,40
20071106,LNC.P,40
20071106,LNC.PG,40
20071106,KATE,25
20071106,LMT,20
20071106,L,40
20071106,RRC,10
20071106,LDG,30
20071106,LPX,15
20071106,LOW,25
20071106,MTW,20
20071106,MRO,10
20071106,HST,60
20071106,HST.PE,60
20071106,MMC,40
20071106,MI.1,40
20071106,MAS,20
20071106,MAT,25
20071106,MKC,30
20071106,MKC.V,30
20071106,MDR,10
20071106,MCD,25
20071106,SPGI,40
20071106,MCK,35
20071106,MHS,35
20071106,MDT,35
20071106,CVS,35
20071106,MRK,35
20071106,MDP,50
20071106,MDPEB,50
20071106,MER,40
20071106,MU,45
20071106,ETR,55
20071106,ETR.PA,55
20071106,MIL.2,35
20071106,MMM,20
20071106,MOLX,45
20071106,MOLXA,45
20071106,MSI,45
20071106,MUR,10
20071106,MYL,35
20071106,BAC,40
20071106,IKR,40
20071106,BAC.PD,40
20071106,BAC.PE,40
20071106,BAC.PI,40
20071106,BML.PG,40
20071106,BML.PH,40
20071106,BML.PI,40
20071106,BML.PJ,40
20071106,BML.PL,40
20071106,BML.PN,40
20071106,BML.PO,40
20071106,NCR,45
20071106,NCC,40
20071106,THC,35
20071106,NSM.2,45
20071106,NYT,50
20071106,NYTAB,50
20071106,NWL,25
20071106,NEM,15
20071106,GAS.2,55
20071106,NKE,25
20071106,NBL,10
20071106,JWN,25
20071106,NSC,20
20071106,ES,55
20071106,NI,55
20071106,XEL,55
20071106,XEL.PA,55
20071106,XEL.PB,55
20071106,XEL.PC,55
20071106,XEL.PD,55
20071106,XEL.PE,55
20071106,XEL.PG,55
20071106,NRTLQ,45
20071106,NT.,45
20071106,NTRS,40
20071106,NOC,20
20071106,TEX,20
20071106,WFC,40
20071106,NUE,15
20071106,OXY,10
20071106,FE,55
20071106,OKE,10
20071106,OI,15
20071106,OI.PA,15
20071106,PNC,40
20071106,PNC.PC,40
20071106,PNC.PD,40
20071106,PPG,15
20071106,PCAR,20
20071106,PCG,55
20071106,SRE,55
20071106,PLL.1,20
20071106,PH,20
20071106,PAYX,45
20071106,JCP,25
20071106,PPL,55
20071106,PNR,20
20071106,PEP,30
20071106,ABI.3,35
20071106,PFE,35
20071106,EXC,55
20071106,PE.PA,55
20071106,PE.PB,55
20071106,PE.PC,55
20071106,PE.PD,55
20071106,MO,30
20071106,COP,10
20071106,PVH,25
20071106,PBI,20
20071106,PBOWN,20
20071106,PCH,60
20071106,POM,55
20071106,PCP,20
20071106,PG,30
20071106,PEG,55
20071106,PHM,25
20071106,STR,55
20071106,RJF,40
20071106,RTN,20
20071106,RTN.WS,20
20071106,AN,25
20071106,ROK,20
20071106,ROH,15
20071106,ROL,20
20071106,ROST,25
20071106,RDC,10
20071106,R,20
20071106,SAF,40
20071106,SWY,30
20071106,STJ,35
20071106,HSH,30
20071106,SCG,55
20071106,SGP,35
20071106,SLB,10
20071106,SEE,15
20071106,SHW,15
20071106,SIAL,15
20071106,5050B,20
20071106,AOS,20
20071106,SII,10
20071106,SJM,30
20071106,SNA,20
20071106,KEY,40
20071106,EIX,55
20071106,SO,55
20071106,LUV,20
20071106,T,50
20071106,SWN,10
20071106,SWK,20
20071106,STT,40
20071106,PSA,60
20071106,PSA.A,60
20071106,PSA.PV.1,60
20071106,PSA.PW.1,60
20071106,PSA.PX.1,60
20071106,PSA.PZ.1,60
20071106,PSA.PA.1,60
20071106,PSA.PB.1,60
20071106,PSA.PC.1,60
20071106,PSA.PD.1,60
20071106,PSA.PE.1,60
20071106,PSA.PF.2,60
20071106,PSA.PG.1,60
20071106,PSA.PH,60
20071106,PSA.PI,60
20071106,PSA.PK,60
20071106,PSA.PL.,60
20071106,PSA.PM,60
20071106,PSA.PN,60
20071106,SYK,35
20071106,NAVI,40
20071106,7127B,40
20071106,JSM,40
20071106,7128B,40
20071106,SUN.1,10
20071106,STI,40
20071106,STI.PA,40
20071106,SVU,30
20071106,SYY,30
20071106,TE,55
20071106,RSHCQ,25
20071106,TEK.1,45
20071106,ATI,15
20071106,TFX,35
20071106,TLAB,45
20071106,TIN,15
20071106,TER,45
20071106,ANDV,10
20071106,TXN,45
20071106,TXT,20
20071106,TXT.PA,20
20071106,TXT.PB,20
20071106,TMO,35
20071106,TNB,20
20071106,TKR,20
20071106,TMK,40
20071106,TSS,45
20071106,TRB,50
20071106,TXA,50
20071106,TYC,20
20071106,TSN,30
20071106,UAL,20
20071106,UN,30
20071106,AEE,55
20071106,UNP,20
20071106,UDR,60
20071106,UDM,60
20071106,UDR.PG,60
20071106,UNH,35
20071106,UPS,20
20071106,UST.1,30
20071106,UTX,20
20071106,S.3,50
20071106,UHS,35
20071106,UHID,35
20071106,VFC,25
20071106,VAR,35
20071106,VNO,60
20071106,VNORP,60
20071106,VNO.PE,60
20071106,VNO.PF,60
20071106,VNO.PG,60
20071106,VNO.PH,60
20071106,VNO.PI,60
20071106,VMC,15
20071106,WMT,30
20071106,WBA,30
20071106,GHC,25
20071106,WEN.2,25
20071106,WDC,45
20071106,MWV,15
20071106,WY,60
20071106,WHR,25
20071106,WMB,10
20071106,WINN,30
20071106,WEC,55
20071106,LNT,55
20071106,TEG,55
20071106,FL,25
20071106,WOR,15
20071106,WWY,30
20071106,3WWYWB,30
20071106,XRX,45
20071106,TJX,25
20071106,ZION,40
20071106,ZB.PA,40
20071106,JKHY,45
20071106,BSC.1,40
20071106,BSC.PE,40
20071106,BSC.PG,40
20071106,BBT,40
20071106,NOVL,45
20071106,APC,10
20071106,NE,10
20071106,EMC,45
20071106,BIG,25
20071106,MS,40
20071106,BEM,40
20071106,ESTX.1,40
20071106,GIT,40
20071106,JAVA,45
20071106,TROW,40
20071106,MSFT,45
20071106,ORCL,45
20071106,DTV.2,25
20071106,LLTC,45
20071106,GENZ,35
20071106,SXCL,10
20071106,HMA,35
20071106,HOG,25
20071106,IT,45
20071106,CVC,50
20071106,ADBE,45
20071106,EHC,35
20071106,CNO,40
20071106,CNO.WS,40
20071106,FISV,45
20071106,KBH,25
20071106,UNM,40
20071106,UNN,40
20071106,CCEP,30
20071106,HAR,25
20071106,CERN,35
20071106,CMVT,45
20071106,FOX,50
20071106,FOXA,50
20071106,ARG,15
20071106,JOY,20
20071106,SNV,40
20071106,HCP,60
20071106,HCP.PE,60
20071106,HCP.PF,60
20071106,PGR,40
20071106,BRL,35
20071106,CDNS,45
20071106,LVLT,50
20071106,CCL,25
20071106,DRE,60
20071106,DRE.PJ,60
20071106,DRE.PK,60
20071106,DRE.PL,60
20071106,DRE.PM,60
20071106,DRE.PN,60
20071106,MBI,40
20071106,CELG,35
20071106,ABMD,35
20071106,TIF,25
20071106,XRAY,35
20071106,CBS.A,50
20071106,RBV,50
20071106,CBS,50
20071106,SCHW,40
20071106,FAST,20
20071106,MXIM,45
20071106,APH,45
20071106,ALTR.1,45
20071106,PXD,10
20071106,MGM,25
20071106,WM,20
20071106,DELL.1,45
20071106,SSP,50
20071106,FCX,15
20071106,NVLS.1,45
20071106,ODP,25
20071106,BMC,45
20071106,CINF,40
20071106,DVN,10
20071106,LH,35
20071106,FMCC,40
20071106,FMCCI,40
20071106,FMCKK,40
20071106,FMCCH,40
20071106,FMCCG,40
20071106,FMCCK,40
20071106,FMCCL,40
20071106,FMCCM,40
20071106,FMCCP,40
20071106,FMCCJ,40
20071106,FMCCN,40
20071106,FMCCO,40
20071106,FMCKP,40
20071106,FMCCT,40
20071106,FMCKO,40
20071106,FMCKN,40
20071106,FMCCS,40
20071106,FMCKM,40
20071106,FMCKL,40
20071106,FMCKI,40
20071106,VLO,10
20071106,SIG,25
20071106,SPLS,25
20071106,AGN.2,35
20071106,PCL,40
20071106,SYMC,45
20071106,WAMUQ,40
20071106,WAMKQ,40
20071106,PBCT,40
20071106,EOG,10
20071106,EA,50
20071106,CBH.1,40
20071106,SIVB,40
20071106,SOV,40
20071106,SOV.PC,40
20071106,PTC,45
20071106,HET.,25
20071106,COG,10
20071106,DNR,10
20071106,CSCO,45
20071106,HOLX,35
20071106,AW,20
20071106,AW.PD,20
20071106,XLNX,45
20071106,BJS.1,10
20071106,AZO,25
20071106,REGN,35
20071106,CVH,35
20071106,PMCS,45
20071106,CEPH,35
20071106,X,15
20071106,JNY,25
20071106,IDXX,35
20071106,AES,55
20071106,ABKFQ,40
20071106,AKF,40
20071106,AKT,40
20071106,MNST,30
20071106,XL,40
20071106,XL.PB,40
20071106,XL.PX,40
20071106,VRTX,35
20071106,MTG,40
20071106,BIIB,35
20071106,HCR,35
20071106,KIM,60
20071106,KIM.PF,60
20071106,KIM.PG,60
20071106,PRGO,35
20071106,QCOM,45
20071106,VTSS,45
20071106,GILD,35
20071106,WFM,30
20071106,ROP,20
20071106,SNPS,45
20071106,TWX,25
20071106,MHK,25
20071106,LIN,15
20071106,BSX,35
20071106,KSS,25
20071106,BBBY,25
20071106,DHI,25
20071106,ESRX,35
20071106,SBUX,25
20071106,DYNIQ,55
20071106,MFE,45
20071106,PDCO,35
20071106,CPWR.1,45
20071106,IAC,50
20071106,IACIW,50
20071106,IACIZ,50
20071106,SITC,60
20071106,DDR.PG,60
20071106,DDR.PH,60
20071106,DDR.PI,60
20071106,CHK,10
20071106,CHK.PD,10
20071106,CHK.PE,10
20071106,AGN,35
20071106,HUM,35
20071106,INTU,45
20071106,MCHP,45
20071106,CB,40
20071106,ACE.PC,40
20071106,FOSL,25
20071106,GGP,60
20071106,SANM,45
20071106,ORLY,25
20071106,RCL,25
20071106,JBL,45
20071106,XTO,10
20071106,RIG,10
20071106,ALL,40
20071106,FLIR,45
20071106,PETM,25
20071106,EQR,60
20071106,EQR.PE,60
20071106,EQR.PH,60
20071106,EQR.PN,60
20071106,BWA,25
20071106,GMCR,30
20071106,MAR,25
20071106,COST,30
20071106,REG,60
20071106,REG.PF.1,60
20071106,REG.PB,60
20071106,REG.PE,60
20071106,INCY,35
20071106,URBN,25
20071106,NFX,10
20071106,VIAV,45
20071106,SPG,60
20071106,SPG.PI,60
20071106,SPG.PJ,60
20071106,EMN,15
20071106,MAA,60
20071106,MAA.PH,60
20071106,MLM,15
20071106,TSCO,25
20071106,ALB,15
20071106,QLGC,45
20071106,IVZ,40
20071106,WRK,15
20071106,MAC,60
20071106,AVB,60
20071106,AVB.PH,60
20071106,CPRT,20
20071106,AKS,15
20071106,PLD,60
20071106,PLD.PF,60
20071106,PLD.PG,60
20071106,LEHMQ,40
20071106,LEHCQ,40
20071106,LEHDQ,40
20071106,LEHFQ,40
20071106,LEHGQ,40
20071106,NKTR,35
20071106,ESS,60
20071106,AIV,60
20071106,AIV.PG,60
20071106,AIV.PT,60
20071106,AIV.PU,60
20071106,AIV.PV,60
20071106,AIV.PY,60
20071106,ACS,45
20071106,O,60
20071106,OUI,60
20071106,O.PD,60
20071106,O.PE,60
20071106,TKPPY,10
20071106,COF,40
20071106,APOL,25
20071106,DLTR,25
20071106,ABC,35
20071106,DRI,25
20071106,RMD,35
20071106,CAM,10
20071106,DISH,50
20071106,SUNEQ,45
20071106,RE,40
20071106,DO,10
20071106,DVA,35
20071106,Q.2,50
20071106,HSIC,35
20071106,SNDK,45
20071106,LXK,45
20071106,EL,30
20071106,WAT,35
20071106,NTAP,45
20071106,CTXS,45
20071106,HIG,40
20071106,ALXN,35
20071106,IRM,60
20071106,SAPE,45
20071106,AABA,25
20071106,DF,30
20071106,TRV,40
20071106,TUP,25
20071106,TIE,15
20071106,ANSS,45
20071106,BVSN,45
20071106,ETFC,40
20071106,ETFCP,40
20071106,SRCL,20
20071106,CPNLQ,55
20071106,ANF,25
20071106,ENDP,35
20071106,RX,35
20071106,NOV,10
20071106,MWW,45
20071106,DGX,35
20071106,CIEN,45
20071106,KMX,25
20071106,TTWO,50
20071106,AMZN,25
20071106,ARE,60
20071106,ARE.PC,60
20071106,QRVO,45
20071106,RL,25
20071106,BXP,60
20071106,SLG,60
20071106,SLG.PC,60
20071106,SLG.PD,60
20071106,ACAS,40
20071106,YUM,25
20071106,PWER,45
20071106,CHRW,20
20071106,MTD,35
20071106,AMG,40
20071106,AMCC,45
20071106,EVHC,35
20071106,URI,20
20071106,VRSN,45
20071106,PWR,20
20071106,BRCM,45
20071106,FII,40
20071106,AMT,60
20071106,VTR,60
20071106,LLL,20
20071106,CTSH,45
20071106,KG,35
20071106,RSG,20
20071106,CVG,45
20071106,CCI,60
20071106,3CCIKO,60
20071106,GLBC,50
20071106,EBAY,25
20071106,GS,40
20071106,CNXT.1,45
20071106,NVDA,45
20071106,DPHIQ,25
20071106,LIFE.3,35
20071106,BKNG,25
20071106,PBG,30
20071106,CNX,10
20071106,RAI,30
20071106,FFIV,45
20071106,SBAC,60
20071106,JNPR,45
20071106,HCBK,40
20071106,RHT,45
20071106,BLK,40
20071106,PTV,15
20071106,AKAM,45
20071106,CHTRQ,50
20071106,EXPE,25
20071106,EXPEW,25
20071106,EXPEZ,25
20071106,A,35
20071106,PKG,15
20071106,PALM,45
20071106,EW,35
20071106,MET,40
20071106,MET.PA,40
20071106,MET.PB,40
20071106,MEU,40
20071106,FTR,50
20071106,NRG,55
20071106,VSTNQ,25
20071106,ISRG,35
20071106,JNS,40
20071106,ILMN,35
20071106,EQIX,60
20071106,MCO,40
20071106,GEN.WA,55
20071106,GEN.WB,55
20071106,GEN.3,55
20071106,TPR,25
20071106,MON,15
20071106,ALGN,35
20071106,MEE,10
20071106,GRMN,25
20071106,GPN,45
20071106,BTUUQ,10
20071106,FTI.1,10
20071106,MDLZ,30
20071106,PRU,40
20071106,ACN,45
20071106,ADS,45
