date,ticker,gicsIndustry
20020425,ADCT,4520
20020425,AAMRQ,2030
20020425,AAR,2030
20020425,PNW,5510
20020425,ABT,3510
20020425,AMD,4530
20020425,WCOEQ,5010
20020425,AET,3510
20020425,AEF.3,3510
20020425,APD,1510
20020425,ALK,2030
20020425,ACV.1,3030
20020425,ACV.A,3030
20020425,ABS.1,3010
20020425,AL.1,1510
20020425,AL.Z,1510
20020425,AYE,5510
20020425,HON,2010
20020425,AT.2,5010
20020425,AT.P,5010
20020425,SWKS,4530
20020425,AA.3,1510
20020425,AA.P,1510
20020425,HES,1010
20020425,BEAM,3020
20020425,BEAM.PA,3020
20020425,AEP,5510
20020425,AXP,4020
20020425,AFL,4030
20020425,AM.1,2520
20020425,WYE,3520
20020425,WYE.P,3520
20020425,AIG,4030
20020425,TT.2,2010
20020425,T.2,5010
20020425,AME,2010
20020425,AMGN,3520
20020425,ASO.1,4010
20020425,ADI,4530
20020425,ANDW,4520
20020425,NBR,1010
20020425,BUD.2,3020
20020425,APA,1010
20020425,AAPL,4520
20020425,AMAT,4530
20020425,ADM,3020
20020425,ASH,1510
20020425,GAS,5510
20020425,ADSK,4510
20020425,ADP,4510
20020425,AVY,1510
20020425,AVP,3030
20020425,BHI,1010
20020425,BLL,1510
20020425,CEG,5510
20020425,ONE.1,4010
20020425,BK,4020
20020425,BCR,3510
20020425,GOLD,1510
20020425,ABX.,1510
20020425,BOL,3510
20020425,BAX,3510
20020425,BDX,3510
20020425,VZ,5010
20020425,BLS,5010
20020425,BMS,1510
20020425,BRK.A,4020
20020425,BRK.B,4020
20020425,BBY,2550
20020425,BGEN,3520
20020425,BMET,3510
20020425,BDK,2520
20020425,HRB,2530
20020425,ESV,1010
20020425,BA,2010
20020425,OMX,2550
20020425,BEP.1,2550
20020425,RHI,2020
20020425,BGG,2010
20020425,BMY,3520
20020425,BMYMP,3520
20020425,BF.B,3020
20020425,BF.A,3020
20020425,BC,2520
20020425,BNI,2030
20020425,UIS,4510
20020425,CI,3510
20020425,CSX,2030
20020425,CPB,3020
20020425,STZ.B,3020
20020425,STZ,3020
20020425,PVN,4020
20020425,CAH,3510
20020425,PGN.1,5510
20020425,CAT,2010
20020425,CTX.2,2520
20020425,CBSS,4010
20020425,CTL,5010
20020425,JPM,4010
20020425,JPM.PH.,4010
20020425,JPM.PF.,4010
20020425,CVX,1010
20020425,CHIR.1,3520
20020425,CB.1,4030
20020425,CHD,3030
20020425,CCTYQ,2550
20020425,CTAS,2020
20020425,CCU.1,5020
20020425,CLF,1510
20020425,CLX,3030
