date,ticker,gicsSector
20011206,ADCT,45
20011206,AAMRQ,20
20011206,AAR,20
20011206,PNW,55
20011206,ABT,35
20011206,AMD,45
20011206,WCOEQ,50
20011206,AET,35
20011206,AEF.3,35
20011206,APD,15
20011206,ALK,20
20011206,ACV.1,30
20011206,ACV.A,30
20011206,ABS.1,30
20011206,AL.1,15
20011206,AL.Z,15
20011206,AYE,55
20011206,HON,20
20011206,AT.2,50
20011206,AT.P,50
20011206,SWKS,45
20011206,AA.3,15
20011206,AA.P,15
20011206,HES,10
20011206,BEAM,30
20011206,BEAM.PA,30
20011206,AEP,55
20011206,AXP,40
20011206,AFL,40
20011206,AM.1,25
20011206,WYE,35
20011206,WYE.P,35
20011206,AIG,40
20011206,TT.2,20
20011206,T.2,50
20011206,AME,20
20011206,AMGN,35
20011206,ASO.1,40
20011206,ADI,45
20011206,ANDW,45
20011206,NBR,10
20011206,BUD.2,30
20011206,APA,10
20011206,AAPL,45
20011206,AMAT,45
20011206,ADM,30
20011206,ASH,15
20011206,GAS,55
20011206,ADSK,45
20011206,ADP,45
20011206,AVY,15
20011206,AVP,30
20011206,BHI,10
20011206,BLL,15
20011206,CEG,55
20011206,ONE.1,40
20011206,BK,40
20011206,BCR,35
20011206,GOLD,15
20011206,ABX.,15
20011206,BOL,35
20011206,BAX,35
20011206,BDX,35
20011206,VZ,50
20011206,BLS,50
20011206,BMS,15
20011206,BRK.A,40
20011206,BRK.B,40
20011206,BBY,25
20011206,BGEN,35
20011206,BMET,35
20011206,BDK,25
20011206,HRB,25
20011206,ESV,10
20011206,BA,20
20011206,OMX,25
20011206,RHI,20
20011206,BGG,20
20011206,BMY,35
20011206,BMYMP,35
20011206,BF.B,30
20011206,BF.A,30
20011206,BC,25
20011206,BNI,20
20011206,UIS,45
20011206,CI,35
20011206,CSX,20
20011206,CPB,30
20011206,STZ.B,30
20011206,STZ,30
20011206,PVN,40
20011206,CAH,35
20011206,PGN.1,55
20011206,CAT,20
20011206,CTX.2,25
20011206,CBSS,40
20011206,CTL,50
20011206,JPM,40
20011206,JPM.PH.,40
20011206,JPM.PF.,40
20011206,CVX,10
20011206,CHIR.1,35
20011206,CB.1,40
20011206,CHD,30
20011206,CCTYQ,25
20011206,CTAS,20
20011206,CCU.1,50
20011206,CLF,15
20011206,CLX,30
20011206,KO,30
20011206,CL,30
20011206,AON,40
20011206,CMCSA,50
20011206,CMCSK,50
20011206,CCZ,50
20011206,CMA,40
20011206,C,40
20011206,C.PF.,40
20011206,CPM.1,40
20011206,C.PH.1,40
20011206,C.PG.,40
20011206,CAR,20
20011206,CPQ.2,45
20011206,CA,45
20011206,DXC,45
20011206,CAG,30
20011206,CE.2,45
20011206,ED,55
20011206,CMS,55
20011206,CEN.2,45
20011206,CBE,20
20011206,CTB,25
20011206,COO,35
20011206,TAP,30
20011206,GLW,45
20011206,CFC.3,40
20011206,CR,20
20011206,CMI,20
20011206,DCNAQ,25
20011206,DHR,35
20011206,TGT,25
20011206,DE,20
20011206,DALRQ,20
20011206,DLX,20
20011206,DTE,55
20011206,ATGE,25
20011206,DDS,25
20011206,DIS,50
20011206,DG.1,25
20011206,D,55
20011206,RRD,20
20011206,DOV,20
20011206,DWDP,15
20011206,DJ,25
20011206,DOWJB,25
20011206,OMC,50
20011206,DD,15
20011206,DD.PA,15
20011206,DD.PB,15
20011206,DUK,55
20011206,DUK.PA,55
20011206,DNB,20
20011206,FLS,20
20011206,PKI,35
20011206,EKDKQ,45
20011206,ETN,20
20011206,ECL,15
20011206,EP,10
20011206,EMR,20
20011206,WFT,10
20011206,EC.2,15
20011206,EFX,20
20011206,EQT,10
20011206,EXPD,20
20011206,XOM,10
20011206,FMC,15
20011206,NEE,55
20011206,FDO,25
20011206,FDX,20
20011206,FNMA,40
20011206,FNMAP,40
20011206,FNMAO,40
20011206,FNMAM,40
20011206,FRT,60
20011206,FRT.PB,60
20011206,M,25
20011206,FITB,40
20011206,RF,40
20011206,MTB,40
20011206,USB,40
20011206,FHN,40
20011206,WB.3,40
