date,ticker,gicsSector
20021125,ADCT,45
20021125,AAMRQ,20
20021125,AAR,20
20021125,PNW,55
20021125,ABT,35
20021125,AMD,45
20021125,WCOEQ,50
20021125,AET,35
20021125,AEF.3,35
20021125,APD,15
20021125,ALK,20
20021125,ACV.1,30
20021125,ACV.A,30
20021125,ABS.1,30
20021125,AL.1,15
20021125,AL.Z,15
20021125,AYE,55
20021125,HON,20
20021125,AT.2,50
20021125,AT.P,50
20021125,SWKS,45
20021125,AA.3,15
20021125,AA.P,15
20021125,HES,10
20021125,BEAM,30
20021125,BEAM.PA,30
20021125,AEP,55
20021125,AEP.Z,55
20021125,AXP,40
20021125,AFL,40
20021125,AM.1,25
20021125,WYE,35
20021125,WYE.P,35
20021125,AIG,40
20021125,TT.2,20
20021125,T.2,50
20021125,AME,20
20021125,AMGN,35
20021125,ASO.1,40
20021125,ADI,45
20021125,ANDW,45
20021125,NBR,10
20021125,BUD.2,30
20021125,APA,10
20021125,AAPL,45
20021125,AMAT,45
20021125,ADM,30
20021125,ASH,15
20021125,GAS,55
20021125,ADSK,45
20021125,ADP,45
20021125,AVY,15
20021125,AVP,30
20021125,BHI,10
20021125,BLL,15
20021125,CEG,55
20021125,ONE.1,40
20021125,BK,40
20021125,BCR,35
20021125,GOLD,15
20021125,ABX.,15
20021125,BOL,35
20021125,BAX,35
20021125,BDX,35
20021125,VZ,50
20021125,BLS,50
20021125,BMS,15
20021125,BRK.A,40
20021125,BRK.B,40
20021125,BBY,25
20021125,BGEN,35
20021125,BMET,35
20021125,BDK,25
20021125,HRB,25
20021125,ESV,10
20021125,BA,20
20021125,OMX,25
20021125,BEP.1,25
20021125,RHI,20
20021125,BGG,20
20021125,BMY,35
20021125,BMYMP,35
20021125,BF.B,30
20021125,BF.A,30
20021125,BC,25
20021125,BNI,20
20021125,UIS,45
20021125,CI,35
20021125,CSX,20
20021125,CPB,30
20021125,STZ.B,30
20021125,STZ,30
20021125,PVN,40
20021125,CAH,35
20021125,PGN.1,55
20021125,CAT,20
20021125,CTX.2,25
20021125,CBSS,40
20021125,CTL,50
20021125,JPM,40
20021125,JPM.PH.,40
20021125,JPM.PF.,40
20021125,CVX,10
20021125,CHIR.1,35
20021125,CB.1,40
20021125,CHD,30
20021125,CCTYQ,25
20021125,CTAS,20
20021125,CCU.1,50
20021125,CLF,15
20021125,CLX,30
20021125,KO,30
20021125,CL,30
20021125,AON,40
20021125,CMCSA,50
20021125,CMCSK,50
20021125,CCZ,50
20021125,CMA,40
20021125,C,40
20021125,C.PF.,40
20021125,CPM.1,40
20021125,C.PH.1,40
20021125,C.PG.,40
20021125,CAR,20
20021125,CA,45
20021125,DXC,45
20021125,CAG,30
20021125,CE.2,45
20021125,ED,55
20021125,EPB.2,55
20021125,CMS,55
20021125,CEN.2,45
20021125,CBE,20
20021125,CTB,25
20021125,COO,35
20021125,TAP,30
20021125,GLW,45
20021125,CFC.3,40
20021125,CR,20
20021125,CMI,20
20021125,DCNAQ,25
20021125,DHR,35
20021125,TGT,25
20021125,DE,20
20021125,DALRQ,20
20021125,DLX,20
20021125,DTE,55
20021125,DTE.PB,55
20021125,ATGE,25
20021125,DDS,25
20021125,DIS,50
20021125,DG.1,25
20021125,D,55
20021125,RRD,20
20021125,DOV,20
20021125,DWDP,15
20021125,DJ,25
20021125,DOWJB,25
20021125,OMC,50
20021125,DD,15
20021125,DD.PA,15
20021125,DD.PB,15
20021125,DUK,55
20021125,DUK.PA,55
20021125,DNB,20
20021125,FLS,20
20021125,PKI,35
