date,ticker,gicsSector
20040701,ADCT,45
20040701,AAMRQ,20
20040701,AAR,20
20040701,PNW,55
20040701,ABT,35
20040701,AMD,45
20040701,MCIP,50
20040701,AET,35
20040701,AEF.3,35
20040701,APD,15
20040701,ALK,20
20040701,ACV.1,30
20040701,ABS.1,30
20040701,AL.1,15
20040701,AYE,55
20040701,HON,20
20040701,AT.2,50
20040701,AT.P,50
20040701,SWKS,45
20040701,AA.3,15
20040701,AA.P,15
20040701,HES,10
20040701,BEAM,30
20040701,BEAM.PA,30
20040701,AEP,55
20040701,AEP.Z,55
20040701,AXP,40
20040701,AFL,40
20040701,AM.1,25
20040701,WYE,35
20040701,WYE.P,35
20040701,AIG,40
20040701,TT.2,20
20040701,T.2,50
20040701,AME,20
20040701,AMGN,35
20040701,ASO.1,40
20040701,ADI,45
20040701,ANDW,45
20040701,NBR,10
20040701,BUD.2,30
20040701,APA,10
20040701,AAPL,45
20040701,AMAT,45
20040701,ADM,30
20040701,ASH,15
20040701,GAS,55
20040701,ADSK,45
20040701,ADP,45
20040701,AVY,15
20040701,AVP,30
20040701,BHI,10
20040701,BLL,15
20040701,CEG,55
20040701,BK,40
20040701,BCR,35
20040701,GOLD,15
20040701,BOL,35
20040701,BAX,35
20040701,BDX,35
20040701,VZ,50
20040701,BLS,50
20040701,BMS,15
20040701,BRK.A,40
20040701,BRK.B,40
20040701,BBY,25
20040701,BMET,35
20040701,BDK,25
20040701,HRB,25
20040701,ESV,10
20040701,BA,20
20040701,OMX,25
20040701,BEP.1,25
20040701,RHI,20
20040701,BGG,20
20040701,BMY,35
20040701,BMYMP,35
20040701,BF.B,30
20040701,BF.A,30
20040701,BC,25
20040701,BNI,20
20040701,UIS,45
20040701,CI,35
20040701,CSX,20
20040701,CPB,30
20040701,STZ.B,30
20040701,STZ,30
20040701,PVN,40
20040701,CAH,35
20040701,PGN.1,55
20040701,CAT,20
20040701,CTX.2,25
20040701,CBSS,40
20040701,CTL,50
20040701,JPM,40
20040701,JPM.PH.,40
20040701,JPM.PF.,40
20040701,CVX,10
20040701,CHIR.1,35
20040701,CB.1,40
20040701,CB.PB,40
20040701,CHD,30
20040701,CCTYQ,25
20040701,CTAS,20
20040701,CCU.1,50
20040701,CLF,15
20040701,CLX,30
20040701,KO,30
20040701,CL,30
20040701,AON,40
20040701,CMCSA,50
20040701,CMCSK,50
20040701,CCZ,50
20040701,CMA,40
20040701,C,40
20040701,C.PF.,40
20040701,CPM.1,40
20040701,C.PH.1,40
20040701,C.PG.,40
20040701,CAR,20
20040701,CA,45
20040701,DXC,45
20040701,CAG,30
20040701,ED,55
20040701,EPB.2,55
20040701,CMS,55
20040701,CEN.2,45
20040701,CBE,20
20040701,CTB,25
20040701,COO,35
20040701,TAP,30
20040701,GLW,45
20040701,CFC.3,40
20040701,CR,20
20040701,CMI,20
20040701,DCNAQ,25
20040701,DHR,35
20040701,TGT,25
20040701,DE,20
20040701,DALRQ,20
20040701,DLX,20
20040701,DTE,55
20040701,DTE.PB,55
20040701,ATGE,25
20040701,DDS,25
20040701,DIS,50
20040701,DG.1,25
20040701,D,55
20040701,RRD,20
20040701,DOV,20
20040701,DWDP,15
20040701,DJ,25
20040701,DOWJB,25
20040701,OMC,50
20040701,DD,15
20040701,DD.PA,15
20040701,DD.PB,15
20040701,DUK,55
