date,ticker,gicsSector
20081222,ADCT,45
20081222,AAMRQ,20
20081222,AAR,20
20081222,PNW,55
20081222,ABT,35
20081222,AMD,45
20081222,AET,35
20081222,APD,15
20081222,ALK,20
20081222,ACV.1,30
20081222,AYE,55
20081222,HON,20
20081222,SWKS,45
20081222,AA.3,15
20081222,AA.P,15
20081222,HES,10
20081222,BEAM,30
20081222,BEAM.PA,30
20081222,AEP,55
20081222,AEP.PA,55
20081222,AXP,40
20081222,AFL,40
20081222,AM.1,25
20081222,WYE,35
20081222,WYE.P,35
20081222,AIG,40
20081222,AIG.PA,40
20081222,AME,20
20081222,AMGN,35
20081222,ADI,45
20081222,NBR,10
20081222,APA,10
20081222,AAPL,45
20081222,AMAT,45
20081222,ADM,30
20081222,ADM.PA,30
20081222,ASH,15
20081222,GAS,55
20081222,ADSK,45
20081222,ADP,45
20081222,AVY,15
20081222,AVP,30
20081222,BHI,10
20081222,BLL,15
20081222,CEG,55
20081222,CEG.PA,55
20081222,BK,40
20081222,BCR,35
20081222,GOLD,15
20081222,ABX.,15
20081222,BAX,35
20081222,BDX,35
20081222,VZ,50
20081222,BMS,15
20081222,BRK.A,40
20081222,BRK.B,40
20081222,BBY,25
20081222,BDK,25
20081222,HRB,25
20081222,ESV,10
20081222,BA,20
20081222,OMX,25
20081222,RHI,20
20081222,BGG,20
20081222,BMY,35
20081222,BMYMP,35
20081222,BF.B,30
20081222,BF.A,30
20081222,BC,25
20081222,BNI,20
20081222,UIS,45
20081222,CI,35
20081222,CSX,20
20081222,CPB,30
20081222,STZ.B,30
20081222,STZ,30
20081222,CAH,35
20081222,PGN.1,55
20081222,CAT,20
20081222,CTX.2,25
20081222,CTL,50
20081222,JPM,40
20081222,JPM.PI,40
20081222,JPM.PG.1,40
20081222,JPM.PF.,40
20081222,JPM.PE.,40
20081222,CVX,10
20081222,CB.1,40
20081222,CHD,30
20081222,CCTYQ,25
20081222,CTAS,20
20081222,IHRTQ,50
20081222,CLF,15
20081222,CLX,30
20081222,KO,30
20081222,CL,30
20081222,AON,40
20081222,CMCSA,50
20081222,CMCSK,50
20081222,CCZ,50
20081222,CMA,40
20081222,C,40
20081222,C.PI,40
20081222,C.PP,40
20081222,C.PM,40
20081222,CAR,20
20081222,CA,45
20081222,DXC,45
20081222,CAG,30
20081222,ED,55
20081222,CMS,55
20081222,CBE,20
20081222,CTB,25
20081222,COO,35
20081222,TAP,30
20081222,TAP.Z.,30
20081222,TAP.A,30
20081222,TAP.Z,30
20081222,GLW,45
20081222,CR,20
20081222,CMI,20
20081222,DAN,25
20081222,DHR,35
20081222,TGT,25
20081222,DE,20
20081222,DAL,20
20081222,DLX,20
20081222,DTE,55
20081222,ATGE,25
20081222,DDS,25
20081222,DIS,50
20081222,D,55
20081222,RRD,20
20081222,DOV,20
20081222,DWDP,15
20081222,OMC,50
20081222,DD,15
20081222,DD.PA,15
20081222,DD.PB,15
20081222,DUK,55
20081222,DNB,20
20081222,FLS,20
20081222,PKI,35
20081222,EKDKQ,45
20081222,ETN,20
20081222,ECL,15
20081222,EP,10
20081222,EMR,20
20081222,WFT,10
20081222,EFX,20
20081222,EQT,10
20081222,EXPD,20
20081222,XOM,10
20081222,FMC,15
20081222,NEE,55
20081222,FDO,25
20081222,FDX,20
20081222,FNMA,40
20081222,FNMAP,40
20081222,FNMAO,40
20081222,FNMAM,40
20081222,FNMAG,40
20081222,FNMAN,40
20081222,FNMAL,40
20081222,FNMAK,40
20081222,FNMAH,40
20081222,FNMAI,40
20081222,FNMAJ,40
20081222,FNMAS,40
20081222,3FANIP,40
20081222,FNMAT,40
20081222,FRT,60
20081222,M,25
20081222,FITB,40
20081222,FITBP,40
20081222,RF,40
20081222,MTB,40
20081222,USB,40
20081222,USB.PH,40
20081222,USB.PL,40
20081222,FHN,40
20081222,WB.3,40
20081222,FLR,20
20081222,F,25
20081222,F.PA,25
