date,ticker,gicsIndustry
20100125,ADCT,4520
20100125,AAMRQ,2030
20100125,AAR,2030
20100125,PNW,5510
20100125,ABT,3510
20100125,AMD,4530
20100125,AET,3510
20100125,APD,1510
20100125,ALK,2030
20100125,ACV.1,3030
20100125,AYE,5510
20100125,HON,2010
20100125,SWKS,4530
20100125,AA.3,1510
20100125,AA.P,1510
20100125,HES,1010
20100125,BEAM,3020
20100125,BEAM.PA,3020
20100125,AEP,5510
20100125,AEP.PA,5510
20100125,AXP,4020
20100125,AFL,4030
20100125,AM.1,2520
20100125,AIG,4030
20100125,AIG.PA,4030
20100125,AME,2010
20100125,AMGN,3520
20100125,ADI,4530
20100125,NBR,1010
20100125,APA,1010
20100125,AAPL,4520
20100125,AMAT,4530
20100125,ADM,3020
20100125,ADM.PA,3020
20100125,ASH,1510
20100125,GAS,5510
20100125,ADSK,4510
20100125,ADP,4510
20100125,AVY,1510
20100125,AVP,3030
20100125,BHI,1010
20100125,BLL,1510
20100125,CEG,5510
20100125,CEG.PA,5510
20100125,BK,4020
20100125,BCR,3510
20100125,GOLD,1510
20100125,ABX.,1510
20100125,BAX,3510
20100125,BDX,3510
20100125,VZ,5010
20100125,BMS,1510
20100125,BRK.A,4020
20100125,BRK.B,4020
20100125,BBY,2550
20100125,BDK,2520
20100125,HRB,2530
20100125,ESV,1010
20100125,BA,2010
20100125,OMX,2550
20100125,RHI,2020
20100125,BGG,2010
20100125,BMY,3520
20100125,BMYMP,3520
20100125,BF.B,3020
20100125,BF.A,3020
20100125,BC,2520
20100125,BNI,2030
20100125,UIS,4510
20100125,CI,3510
20100125,CSX,2030
20100125,CPB,3020
20100125,STZ.B,3020
20100125,STZ,3020
20100125,CAH,3510
20100125,PGN.1,5510
20100125,CAT,2010
20100125,CTL,5010
20100125,JPM,4010
20100125,JPM.PI,4010
20100125,JPM.PG.1,4010
20100125,JPM.PF.,4010
20100125,JPM.PE.,4010
20100125,JPM.WS,4010
20100125,CVX,1010
20100125,CB.1,4030
20100125,CHD,3030
20100125,CCTYQ,2550
20100125,CTAS,2020
20100125,IHRTQ,5020
20100125,CLF,1510
20100125,CLX,3030
20100125,KO,3020
20100125,CL,3030
20100125,AON,4030
20100125,CMCSA,5020
20100125,CMCSK,5020
20100125,CCZ,5020
20100125,CMA,4010
20100125,C,4010
20100125,C.PI,4010
20100125,C.PP,4010
20100125,C.PM,4010
20100125,C.PH,4010
20100125,CAR,2030
20100125,CA,4510
20100125,DXC,4510
20100125,CAG,3020
20100125,ED,5510
20100125,CMS,5510
20100125,CBE,2010
20100125,CTB,2510
20100125,COO,3510
20100125,TAP,3020
20100125,TAP.A,3020
20100125,GLW,4520
20100125,CR,2010
20100125,CMI,2010
20100125,DAN,2510
20100125,DHR,3510
20100125,TGT,2550
20100125,DE,2010
20100125,DAL,2030
20100125,DLX,2020
20100125,DTE,5510
20100125,ATGE,2530
20100125,DDS,2550
20100125,DIS,5020
20100125,DG,2550
20100125,D,5510
20100125,RRD,2020
20100125,DOV,2010
20100125,DWDP,1510
20100125,OMC,5020
20100125,DD,1510
20100125,DD.PA,1510
20100125,DD.PB,1510
20100125,DUK,5510
20100125,DNB,2020
20100125,FLS,2010
20100125,PKI,3520
20100125,EKDKQ,4520
20100125,ETN,2010
20100125,ECL,1510
20100125,EP,1010
20100125,EMR,2010
20100125,WFT,1010
20100125,EFX,2020
20100125,EQT,1010
20100125,EXPD,2030
20100125,XOM,1010
20100125,FMC,1510
20100125,NEE,5510
20100125,FDO,2550
20100125,FDX,2030
20100125,FNMA,4010
20100125,FNMAP,4010
20100125,FNMAO,4010
20100125,FNMAM,4010
20100125,FNMAG,4010
20100125,FNMAN,4010
20100125,FNMAL,4010
20100125,FNMAK,4010
20100125,FNMAH,4010
