date,ticker,gicsIndustry
20080612,ADCT,4520
20080612,AAMRQ,2030
20080612,AAR,2030
20080612,PNW,5510
20080612,ABT,3510
20080612,AMD,4530
20080612,AET,3510
20080612,APD,1510
20080612,ALK,2030
20080612,ACV.1,3030
20080612,AYE,5510
20080612,HON,2010
20080612,SWKS,4530
20080612,AA.3,1510
20080612,AA.P,1510
20080612,HES,1010
20080612,BEAM,3020
20080612,BEAM.PA,3020
20080612,AEP,5510
20080612,AEP.PA,5510
20080612,AXP,4020
20080612,AFL,4030
20080612,AM.1,2520
20080612,WYE,3520
20080612,WYE.P,3520
20080612,AIG,4030
20080612,AIG.PA,4030
20080612,AME,2010
20080612,AMGN,3520
20080612,ADI,4530
20080612,NBR,1010
20080612,BUD.2,3020
20080612,APA,1010
20080612,AAPL,4520
20080612,AMAT,4530
20080612,ADM,3020
20080612,ADM.PA,3020
20080612,ASH,1510
20080612,GAS,5510
20080612,ADSK,4510
20080612,ADP,4510
20080612,AVY,1510
20080612,AVP,3030
20080612,BHI,1010
20080612,BLL,1510
20080612,CEG,5510
20080612,BK,4020
20080612,BCR,3510
20080612,GOLD,1510
20080612,ABX.,1510
20080612,BAX,3510
20080612,BDX,3510
20080612,VZ,5010
20080612,BMS,1510
20080612,BRK.A,4020
20080612,BRK.B,4020
20080612,BBY,2550
20080612,BDK,2520
20080612,HRB,2530
20080612,ESV,1010
20080612,BA,2010
20080612,OMX,2550
20080612,RHI,2020
20080612,BGG,2010
20080612,BMY,3520
20080612,BMYMP,3520
20080612,BF.B,3020
20080612,BF.A,3020
20080612,BC,2520
20080612,BNI,2030
20080612,UIS,4510
20080612,CI,3510
20080612,CSX,2030
20080612,CPB,3020
20080612,STZ.B,3020
20080612,STZ,3020
20080612,CAH,3510
20080612,PGN.1,5510
20080612,CAT,2010
20080612,CTX.2,2520
20080612,CTL,5010
20080612,JPM,4010
20080612,JPM.PF.,4010
20080612,CVX,1010
20080612,CB.1,4030
20080612,CHD,3030
20080612,CCTYQ,2550
20080612,CTAS,2020
20080612,CCU.1,5020
20080612,CLF,1510
20080612,CLX,3030
20080612,KO,3020
20080612,CL,3030
20080612,AON,4030
20080612,CMCSA,5020
20080612,CMCSK,5020
20080612,CCZ,5020
20080612,CMA,4010
20080612,C,4010
20080612,C.PI,4010
20080612,C.PP,4010
20080612,C.PM,4010
20080612,CAR,2030
20080612,CA,4510
20080612,DXC,4510
20080612,CAG,3020
20080612,ED,5510
20080612,CMS,5510
20080612,CBE,2010
20080612,CTB,2510
20080612,COO,3510
20080612,TAP,3020
20080612,TAP.Z.,3020
20080612,TAP.A,3020
20080612,TAP.Z,3020
20080612,GLW,4520
20080612,CFC.3,4010
20080612,CR,2010
20080612,CMI,2010
20080612,DAN,2510
20080612,DHR,3510
20080612,TGT,2550
20080612,DE,2010
20080612,DAL,2030
20080612,DLX,2020
20080612,DTE,5510
20080612,ATGE,2530
20080612,DDS,2550
20080612,DIS,5020
20080612,D,5510
20080612,RRD,2020
20080612,DOV,2010
20080612,DWDP,1510
20080612,OMC,5020
20080612,DD,1510
20080612,DD.PA,1510
20080612,DD.PB,1510
20080612,DUK,5510
20080612,DNB,2020
20080612,FLS,2010
20080612,PKI,3520
20080612,EKDKQ,4520
20080612,ETN,2010
20080612,ECL,1510
20080612,EP,1010
20080612,EMR,2010
20080612,WFT,1010
20080612,EFX,2020
20080612,EQT,1010
20080612,EXPD,2030
20080612,XOM,1010
20080612,FMC,1510
20080612,NEE,5510
20080612,FDO,2550
20080612,FDX,2030
20080612,FNMA,4010
20080612,FNMAP,4010
20080612,FNMAO,4010
20080612,FNMAM,4010
20080612,FNMAG,4010
20080612,FNMAN,4010
20080612,FNMAL,4010
20080612,FNMAK,4010
20080612,FNMAH,4010
20080612,FNMAI,4010
20080612,FNMAJ,4010
20080612,FNMAS,4010
20080612,3FANIP,4010
20080612,FNMAT,4010
20080612,FRT,6010
20080612,M,2550
20080612,FITB,4010
20080612,RF,4010
20080612,MTB,4010
20080612,USB,4010
20080612,USB.PH,4010
20080612,USB.PL,4010
20080612,FHN,4010
20080612,WB.3,4010
20080612,FLR,2010
20080612,F,2510
20080612,F.PA,2510
20080612,FRX,3520
20080612,BEN,4020
20080612,AJG,4030
20080612,TGNA,5020
20080612,GPS,2550
20080612,GD,2010
20080612,GE,2010
20080612,GIS,3020
20080612,MTLQQ,2510
20080612,XGM,2510
20080612,HGM,2510
20080612,BGM.1,2510
20080612,GMS.1,2510
20080612,EDS.,4510
20080612,GPC,2550
20080612,GR,2010
20080612,GT,2510
20080612,GWW,2010
20080612,HAL,1010
20080612,HRS,2010
20080612,HAS,2520
20080612,WELL,6010
20080612,HCN.PD,6010
20080612,HCN.PF,6010
20080612,HCN.PG,6010
20080612,HNZ,3020
20080612,HNZPP,3020
20080612,HP,1010
20080612,HPC,1510
20080612,HSY,3020
20080612,HPQ,4520
20080612,HFC,1010
20080612,HD,2550
20080612,HRL,3020
20080612,HOT,2530
20080612,CNP,5510
20080612,JBHT,2030
