date,ticker,gicsSector
20060223,ADCT,45
20060223,AAMRQ,20
20060223,AAR,20
20060223,PNW,55
20060223,ABT,35
20060223,AMD,45
20060223,AET,35
20060223,AEF.3,35
20060223,APD,15
20060223,ALK,20
20060223,ACV.1,30
20060223,ABS.1,30
20060223,AL.1,15
20060223,AL.Z,15
20060223,AYE,55
20060223,HON,20
20060223,AT.2,50
20060223,AT.P,50
20060223,SWKS,45
20060223,AA.3,15
20060223,AA.P,15
20060223,HES,10
20060223,BEAM,30
20060223,BEAM.PA,30
20060223,AEP,55
20060223,AXP,40
20060223,AFL,40
20060223,AM.1,25
20060223,WYE,35
20060223,WYE.P,35
20060223,AIG,40
20060223,TT.2,20
20060223,AME,20
20060223,AMGN,35
20060223,ASO.1,40
20060223,ADI,45
20060223,ANDW,45
20060223,NBR,10
20060223,BUD.2,30
20060223,APA,10
20060223,AAPL,45
20060223,AMAT,45
20060223,ADM,30
20060223,ASH,15
20060223,GAS,55
20060223,ADSK,45
20060223,ADP,45
20060223,AVY,15
20060223,AVP,30
20060223,BHI,10
20060223,BLL,15
20060223,CEG,55
20060223,BK,40
20060223,BCR,35
20060223,GOLD,15
20060223,ABX.,15
20060223,BOL,35
20060223,BAX,35
20060223,BDX,35
20060223,VZ,50
20060223,BLS,50
20060223,BMS,15
20060223,BRK.A,40
20060223,BRK.B,40
20060223,BKHT50,40
20060223,BBY,25
20060223,BMET,35
20060223,BDK,25
20060223,HRB,25
20060223,ESV,10
20060223,BA,20
20060223,OMX,25
20060223,RHI,20
20060223,BGG,20
20060223,BMY,35
20060223,BMYMP,35
20060223,BF.B,30
20060223,BF.A,30
20060223,BC,25
20060223,BNI,20
20060223,UIS,45
20060223,CI,35
20060223,CSX,20
20060223,CPB,30
20060223,STZ.B,30
20060223,STZ,30
20060223,CAH,35
20060223,PGN.1,55
20060223,CAT,20
20060223,CTX.2,25
20060223,CBSS,40
20060223,CTL,50
20060223,JPM,40
20060223,JPM.PH.,40
20060223,JPM.PF.,40
20060223,CVX,10
20060223,CHIR.1,35
20060223,CB.1,40
20060223,CB.PB,40
20060223,CHD,30
20060223,CCTYQ,25
20060223,CTAS,20
20060223,CCU.1,50
20060223,CLF,15
20060223,CLX,30
20060223,KO,30
20060223,CL,30
20060223,AON,40
20060223,CMCSA,50
20060223,CMCSK,50
20060223,CCZ,50
20060223,CMA,40
20060223,C,40
20060223,C.PF.,40
20060223,CPM.1,40
20060223,C.PH.1,40
20060223,C.PG.,40
20060223,CAR,20
20060223,CA,45
20060223,DXC,45
20060223,CAG,30
20060223,ED,55
20060223,EPB.2,55
20060223,CMS,55
20060223,CEN.2,45
20060223,CBE,20
20060223,CTB,25
20060223,COO,35
20060223,TAP,30
20060223,TAP.Z.,30
20060223,TAP.A,30
20060223,TAP.Z,30
20060223,GLW,45
20060223,CFC.3,40
20060223,CR,20
20060223,CMI,20
20060223,DCNAQ,25
20060223,DHR,35
20060223,TGT,25
20060223,DE,20
20060223,DALRQ,20
20060223,DLX,20
20060223,DTE,55
20060223,ATGE,25
20060223,DDS,25
20060223,DIS,50
20060223,DG.1,25
20060223,D,55
20060223,RRD,20
20060223,RRD.2,20
20060223,DOV,20
20060223,DWDP,15
20060223,DJ,25
20060223,DOWJB,25
20060223,OMC,50
20060223,DD,15
20060223,DD.PA,15
20060223,DD.PB,15
20060223,DUK,55
20060223,DNB,20
20060223,FLS,20
20060223,PKI,35
20060223,EKDKQ,45
20060223,ETN,20
20060223,ECL,15
20060223,EP,10
20060223,EMR,20
20060223,WFT,10
20060223,EC.2,15
20060223,EFX,20
20060223,EQT,10
20060223,EXPD,20
20060223,XOM,10
20060223,FMC,15
20060223,NEE,55
20060223,FDO,25
20060223,FDX,20
20060223,FNMA,40
20060223,FNMAP,40
20060223,FNMAO,40
20060223,FNMAM,40
20060223,FNMAG,40
20060223,FNM.PJ,40
20060223,FNM.PK,40
20060223,FNMAN,40
20060223,FNMAL,40
20060223,FNMAK,40
20060223,FRT,60
20060223,FRT.PB,60
20060223,M,25
20060223,FITB,40
20060223,RF,40
20060223,MTB,40
20060223,USB,40
20060223,FHN,40
20060223,WB.3,40
20060223,FLR,20
20060223,F,25
20060223,F.PA,25
20060223,FRX,35
20060223,BEN,40
20060223,AJG,40
20060223,TGNA,50
20060223,GPS,25
20060223,GD,20
20060223,GE,20
20060223,GIS,30
20060223,MTLQQ,25
20060223,XGM,25
20060223,HGM,25
20060223,BGM.1,25
20060223,GMS.1,25
20060223,EDS.,45
20060223,GPC,25
20060223,GDW,40
20060223,GR,20
20060223,GT,25
20060223,GWW,20
20060223,HAL,10
20060223,HRS,20
20060223,HAS,25
20060223,WELL,60
20060223,HCN.PD,60
20060223,HCN.PF,60
20060223,HNZ,30
20060223,HNZPP,30
20060223,HP,10
20060223,HPC,15
20060223,HSY,30
20060223,HPQ,45
20060223,HLT.1,25
20060223,HLNQ,25
20060223,HFC,10
20060223,HD,25
20060223,HRL,30
20060223,HOT,25
20060223,CNP,55
20060223,JBHT,20
20060223,HBAN,40
20060223,ITT,20
20060223,ITW,20
20060223,INCLF,15
20060223,N.1,15
20060223,NWG.1,15
20060223,IR,20
20060223,INTC,45
20060223,IBM,45
20060223,IFF,15
20060223,NAV,20
20060223,NAV.PD,20
20060223,IGT.1,25
20060223,IP,15
20060223,IPG,50
20060223,JEC,20
20060223,JP.1,40
20060223,JNJ,35
20060223,JCI,20
20060223,KLAC,45
20060223,SHLDQ,25
20060223,KMI.1,10
20060223,KSU,20
20060223,KSU.P,20
20060223,EVRG,55
20060223,K,30
20060223,KMG.1,10
20060223,KMB,30
20060223,KRI,25
20060223,KR,30
20060223,LSI.1,45
20060223,LRCX,45
20060223,LEG,25
20060223,LM,40
20060223,LEN,25
20060223,LEN.B,25
20060223,JEF,40
20060223,LLY,35
20060223,LB,25
20060223,LNC,40
20060223,LNC.P,40
20060223,KATE,25
20060223,LMT,20
20060223,L,40
20060223,RRC,10
20060223,KSE,55
20060223,LDG,30
20060223,LPX,15
20060223,LOW,25
20060223,MTW,20
20060223,MRO,10
20060223,HST,60
20060223,HST.PC,60
