date,ticker,gicsIndustry
20120727,AAMRQ,2030
20120727,PNW,5510
20120727,ABT,3510
20120727,AMD,4530
20120727,AET,3510
20120727,APD,1510
20120727,ALK,2030
20120727,HON,2010
20120727,SWKS,4530
20120727,AA.3,1510
20120727,AA.P,1510
20120727,HES,1010
20120727,BEAM,3020
20120727,BEAM.PA,3020
20120727,AEP,5510
20120727,AEP.PA,5510
20120727,AXP,4020
20120727,AFL,4030
20120727,AM.1,2520
20120727,AIG,4030
20120727,AIG.WS,4030
20120727,AME,2010
20120727,AMGN,3520
20120727,ADI,4530
20120727,NBR,1010
20120727,APA,1010
20120727,APA.PD,1010
20120727,AAPL,4520
20120727,AMAT,4530
20120727,ADM,3020
20120727,ASH,1510
20120727,GAS,5510
20120727,ADSK,4510
20120727,ADP,4510
20120727,AVY,1510
20120727,AVP,3030
20120727,BHI,1010
20120727,BLL,1510
20120727,CEG.PA,5510
20120727,BK,4020
20120727,BCR,3510
20120727,GOLD,1510
20120727,ABX.,1510
20120727,BAX,3510
20120727,BDX,3510
20120727,VZ,5010
20120727,BMS,1510
20120727,BRK.A,4020
20120727,BRK.B,4020
20120727,BBY,2550
20120727,HRB,2530
20120727,ESV,1010
20120727,BA,2010
20120727,OMX,2550
20120727,RHI,2020
20120727,BGG,2010
20120727,BMY,3520
20120727,BMYMP,3520
20120727,BF.B,3020
20120727,BF.A,3020
20120727,BC,2520
20120727,UIS,4510
20120727,UIS.PA,4510
20120727,CI,3510
20120727,CSX,2030
20120727,CPB,3020
20120727,STZ.B,3020
20120727,STZ,3020
20120727,CAH,3510
20120727,CAT,2010
20120727,CTL,5010
20120727,JPM,4010
20120727,JPM.PI,4010
20120727,JPM.WS,4010
20120727,CVX,1010
20120727,CB.1,4030
20120727,CHD,3030
20120727,CTAS,2020
20120727,IHRTQ,5020
20120727,CLF,1510
20120727,CLX,3030
20120727,KO,3020
20120727,CL,3030
20120727,AON,4030
20120727,CMCSA,5020
20120727,CMCSK,5020
20120727,CCZ,5020
20120727,CMA,4010
20120727,CMA.WS,4010
20120727,C,4010
20120727,C.PI,4010
20120727,C.PP,4010
20120727,C.PM,4010
20120727,C.PH,4010
20120727,CGBBW,4010
20120727,C.WA,4010
20120727,CAR,2030
20120727,CA,4510
20120727,DXC,4510
20120727,CAG,3020
20120727,ED,5510
20120727,CMS,5510
20120727,CBE,2010
20120727,CTB,2510
20120727,COO,3510
20120727,TAP,3020
20120727,TAP.A,3020
20120727,GLW,4520
20120727,CR,2010
20120727,CMI,2010
20120727,DAN,2510
20120727,DHR,3510
20120727,TGT,2550
20120727,DE,2010
20120727,DAL,2030
20120727,DLX,2020
20120727,DTE,5510
20120727,ATGE,2530
20120727,DDS,2550
20120727,DIS,5020
20120727,DG,2550
20120727,D,5510
20120727,RRD,2020
20120727,DOV,2010
20120727,DWDP,1510
20120727,OMC,5020
20120727,DD,1510
20120727,DD.PA,1510
20120727,DD.PB,1510
20120727,DUK,5510
20120727,DNB,2020
20120727,FLS,2010
20120727,PKI,3520
20120727,EKDKQ,4520
20120727,ETN,2010
20120727,ECL,1510
20120727,EMR,2010
20120727,WFT,1010
20120727,EFX,2020
20120727,EQT,1010
20120727,EXPD,2030
20120727,XOM,1010
20120727,FMC,1510
20120727,NEE,5510
20120727,FDO,2550
20120727,FDX,2030
20120727,FNMA,4010
20120727,FNMAP,4010
20120727,FNMAO,4010
20120727,FNMAM,4010
20120727,FNMAG,4010
20120727,FNMAN,4010
20120727,FNMAL,4010
20120727,FNMAK,4010
20120727,FNMAH,4010
20120727,FNMAI,4010
20120727,FNMAJ,4010
20120727,FNMAS,4010
20120727,FNMAT,4010
20120727,FRT,6010
20120727,M,2550
20120727,FITB,4010
20120727,FITBP,4010
20120727,RF,4010
20120727,MTB,4010
20120727,USB,4010
20120727,USB.PH,4010
20120727,USB.PL,4010
20120727,USB.PA,4010
20120727,USB.PM,4010
20120727,USB.PN,4010
20120727,FHN,4010
20120727,FLR,2010
20120727,F,2510
20120727,F.PA,2510
20120727,F.WS,2510
20120727,FRX,3520
20120727,BEN,4020
20120727,AJG,4030
20120727,TGNA,5020
20120727,GPS,2550
20120727,GD,2010
20120727,GE,2010
20120727,GIS,3020
20120727,GM,2510
20120727,GM.PB,2510
20120727,GM.WB,2510
20120727,GM.WA,2510
20120727,GPC,2550
20120727,GT,2510
20120727,GTPPP,2510
20120727,GWW,2010
20120727,HAL,1010
20120727,HRS,2010
20120727,HAS,2520
20120727,WELL,6010
20120727,WELL.PI,6010
20120727,HCN.PJ,6010
20120727,HNZ,3020
20120727,HNZPP,3020
20120727,HP,1010
20120727,HSY,3020
20120727,HPQ,4520
20120727,HLNQ,2530
20120727,HFC,1010
20120727,HD,2550
20120727,HRL,3020
20120727,HOT,2530
20120727,CNP,5510
20120727,JBHT,2030
20120727,HBAN,4010
20120727,HUBSP,4010
20120727,ITT,2010
20120727,ITW,2010
20120727,IR,2010
20120727,INTC,4530
20120727,IBM,4510
20120727,IFF,1510
20120727,NAV,2010
20120727,NAV.PD,2010
20120727,IGT.1,2530
20120727,IP,1510
20120727,IPG,5020
20120727,JEC,2010
20120727,JNJ,3520
20120727,JCI,2010
20120727,KLAC,4530
20120727,SHLDQ,2550
