date,ticker,gicsSector
20120516,AAMRQ,20
20120516,PNW,55
20120516,ABT,35
20120516,AMD,45
20120516,AET,35
20120516,APD,15
20120516,ALK,20
20120516,HON,20
20120516,SWKS,45
20120516,AA.3,15
20120516,AA.P,15
20120516,HES,10
20120516,BEAM,30
20120516,BEAM.PA,30
20120516,AEP,55
20120516,AEP.PA,55
20120516,AXP,40
20120516,AFL,40
20120516,AM.1,25
20120516,AIG,40
20120516,AIG.WS,40
20120516,AME,20
20120516,AMGN,35
20120516,ADI,45
20120516,NBR,10
20120516,APA,10
20120516,APA.PD,10
20120516,AAPL,45
20120516,AMAT,45
20120516,ADM,30
20120516,ASH,15
20120516,GAS,55
20120516,ADSK,45
20120516,ADP,45
20120516,AVY,15
20120516,AVP,30
20120516,BHI,10
20120516,BLL,15
20120516,CEG.PA,55
20120516,BK,40
20120516,BCR,35
20120516,GOLD,15
20120516,ABX.,15
20120516,BAX,35
20120516,BDX,35
20120516,VZ,50
20120516,BMS,15
20120516,BRK.A,40
20120516,BRK.B,40
20120516,BBY,25
20120516,HRB,25
20120516,ESV,10
20120516,BA,20
20120516,OMX,25
20120516,RHI,20
20120516,BGG,20
20120516,BMY,35
20120516,BMYMP,35
20120516,BF.B,30
20120516,BF.A,30
20120516,BC,25
20120516,UIS,45
20120516,UIS.PA,45
20120516,CI,35
20120516,CSX,20
20120516,CPB,30
20120516,STZ.B,30
20120516,STZ,30
20120516,CAH,35
20120516,PGN.1,55
20120516,CAT,20
20120516,CTL,50
20120516,JPM,40
20120516,JPM.PI,40
20120516,JPM.WS,40
20120516,CVX,10
20120516,CB.1,40
20120516,CHD,30
20120516,CTAS,20
20120516,IHRTQ,50
20120516,CLF,15
20120516,CLX,30
20120516,KO,30
20120516,CL,30
20120516,AON,40
20120516,CMCSA,50
20120516,CMCSK,50
20120516,CCZ,50
20120516,CMA,40
20120516,CMA.WS,40
20120516,C,40
20120516,C.PI,40
20120516,C.PP,40
20120516,C.PM,40
20120516,C.PH,40
20120516,CGBBW,40
20120516,C.WA,40
20120516,CAR,20
20120516,CA,45
20120516,DXC,45
20120516,CAG,30
20120516,ED,55
20120516,CMS,55
20120516,CBE,20
20120516,CTB,25
20120516,COO,35
20120516,TAP,30
20120516,TAP.A,30
20120516,GLW,45
20120516,CR,20
20120516,CMI,20
20120516,DAN,25
20120516,DHR,35
20120516,TGT,25
20120516,DE,20
20120516,DAL,20
20120516,DLX,20
20120516,DTE,55
20120516,ATGE,25
20120516,DDS,25
20120516,DIS,50
20120516,DG,25
20120516,D,55
20120516,RRD,20
20120516,DOV,20
20120516,DWDP,15
20120516,OMC,50
20120516,DD,15
20120516,DD.PA,15
20120516,DD.PB,15
20120516,DUK,55
20120516,DNB,20
20120516,FLS,20
20120516,PKI,35
20120516,EKDKQ,45
20120516,ETN,20
20120516,ECL,15
20120516,EP,10
20120516,EMR,20
20120516,WFT,10
20120516,EFX,20
20120516,EQT,10
20120516,EXPD,20
20120516,XOM,10
20120516,FMC,15
20120516,NEE,55
20120516,FDO,25
20120516,FDX,20
20120516,FNMA,40
20120516,FNMAP,40
20120516,FNMAO,40
20120516,FNMAM,40
20120516,FNMAG,40
20120516,FNMAN,40
20120516,FNMAL,40
20120516,FNMAK,40
20120516,FNMAH,40
20120516,FNMAI,40
20120516,FNMAJ,40
20120516,FNMAS,40
20120516,FNMAT,40
20120516,FRT,60
20120516,M,25
20120516,FITB,40
20120516,FITBP,40
20120516,RF,40
20120516,MTB,40
20120516,USB,40
20120516,USB.PH,40
20120516,USB.PL,40
20120516,USB.PA,40
20120516,USB.PM,40
20120516,USB.PN,40
20120516,FHN,40
20120516,FLR,20
20120516,F,25
20120516,F.PA,25
20120516,F.WS,25
20120516,FRX,35
20120516,BEN,40
20120516,AJG,40
20120516,TGNA,50
20120516,GPS,25
20120516,GD,20
20120516,GE,20
20120516,GIS,30
20120516,GM,25
20120516,GM.PB,25
20120516,GM.WB,25
20120516,GM.WA,25
20120516,GPC,25
20120516,GR,20
20120516,GT,25
20120516,GTPPP,25
20120516,GWW,20
20120516,HAL,10
20120516,HRS,20
20120516,HAS,25
20120516,WELL,60
20120516,WELL.PI,60
20120516,HCN.PJ,60
20120516,HNZ,30
20120516,HNZPP,30
20120516,HP,10
20120516,HSY,30
20120516,HPQ,45
20120516,HLNQ,25
20120516,HFC,10
20120516,HD,25
20120516,HRL,30
20120516,HOT,25
20120516,CNP,55
20120516,JBHT,20
20120516,HBAN,40
20120516,HUBSP,40
20120516,ITT,20
20120516,ITW,20
20120516,IR,20
20120516,INTC,45
20120516,IBM,45
20120516,IFF,15
20120516,NAV,20
20120516,NAV.PD,20
20120516,IGT.1,25
20120516,IP,15
20120516,IPG,50
20120516,JEC,20
20120516,JNJ,35
20120516,JCI,20
20120516,KLAC,45
20120516,SHLDQ,25
20120516,KMI,10
20120516,KMI.WS,10
20120516,KSU,20
20120516,KSU.P,20
20120516,EVRG,55
20120516,K,30
20120516,KMB,30
20120516,KR,30
20120516,LSI.1,45
20120516,LRCX,45
20120516,LEG,25
20120516,LM,40
20120516,LEN,25
20120516,LEN.B,25
20120516,JEF,40
20120516,LLY,35
20120516,LB,25
20120516,LNC,40
20120516,LNC.P,40
20120516,LNC.WS,40
20120516,KATE,25
20120516,LMT,20
20120516,L,40
20120516,RRC,10
20120516,LPX,15
20120516,LOW,25
20120516,MTW,20
20120516,MRO,10
20120516,HST,60
20120516,MMC,40
20120516,MAS,20
20120516,MAT,25
20120516,MKC,30
20120516,MKC.V,30
20120516,MDR,10
20120516,MCD,25
20120516,SPGI,40
20120516,MCK,35
20120516,MDT,35
20120516,CVS,35
20120516,MRK,35
20120516,MDP,50
20120516,MDPEB,50
20120516,MU,45
20120516,ETR,55
20120516,MMM,20
20120516,MOLX,45
20120516,MOLXA,45
20120516,MSI,45
20120516,MUR,10
20120516,MYL,35
20120516,BAC,40
20120516,IKR,40
20120516,BAC.PD,40
20120516,BAC.PE,40
20120516,BAC.PI,40
20120516,BAC.PJ,40
20120516,BAC.PL,40
20120516,BAC.PH,40
20120516,BML.PG,40
20120516,BML.PH,40
20120516,BML.PI,40
20120516,BML.PJ,40
20120516,BML.PL,40
20120516,BML.PN,40
20120516,BML.PO,40
20120516,BML.PQ,40
20120516,BAC.WB,40
20120516,BAC.WA,40
20120516,NCR,45
20120516,THC,35
20120516,NYT,50
20120516,NYTAB,50
20120516,NWL,25
20120516,NEM,15
20120516,NKE,25
20120516,NBL,10
20120516,JWN,25
20120516,NSC,20
20120516,ES,55
20120516,NI,55
20120516,XEL,55
20120516,XCJ,55
20120516,NRTLQ,45
20120516,NTRS,40
20120516,NOC,20
20120516,TEX,20
20120516,WFC,40
20120516,WFC.PJ,40
20120516,WFC.PL,40
20120516,WFC.WS,40
20120516,NUE,15
20120516,OXY,10
20120516,FE,55
20120516,OKE,10
20120516,OI,15
20120516,PNC,40
20120516,PNC.PL,40
20120516,PNC.WS,40
20120516,PNC.PP,40
20120516,PPG,15
20120516,PCAR,20
20120516,PCG,55
20120516,SRE,55
20120516,PLL.1,20
20120516,PH,20
20120516,PAYX,45
20120516,JCP,25
20120516,PPL,55
20120516,PPL.PU,55
20120516,PPL.PW,55
20120516,PNR,20
20120516,PEP,30
20120516,PFE,35
20120516,EXC,55
20120516,PE.PA,55
20120516,PE.PB,55
20120516,PE.PC,55
20120516,PE.PD,55
20120516,MO,30
