date,ticker,gicsSector
20061012,ADCT,45
20061012,AAMRQ,20
20061012,AAR,20
20061012,PNW,55
20061012,ABT,35
20061012,AMD,45
20061012,AET,35
20061012,APD,15
20061012,ALK,20
20061012,ACV.1,30
20061012,AL.1,15
20061012,AL.Z,15
20061012,AYE,55
20061012,HON,20
20061012,AT.2,50
20061012,AT.P,50
20061012,SWKS,45
20061012,AA.3,15
20061012,AA.P,15
20061012,HES,10
20061012,BEAM,30
20061012,BEAM.PA,30
20061012,AEP,55
20061012,AXP,40
20061012,AFL,40
20061012,AM.1,25
20061012,WYE,35
20061012,WYE.P,35
20061012,AIG,40
20061012,TT.2,20
20061012,AME,20
20061012,AMGN,35
20061012,ASO.1,40
20061012,ADI,45
20061012,ANDW,45
20061012,NBR,10
20061012,BUD.2,30
20061012,APA,10
20061012,AAPL,45
20061012,AMAT,45
20061012,ADM,30
20061012,ASH,15
20061012,GAS,55
20061012,ADSK,45
20061012,ADP,45
20061012,AVY,15
20061012,AVP,30
20061012,BHI,10
20061012,BLL,15
20061012,CEG,55
20061012,BK,40
20061012,BCR,35
20061012,GOLD,15
20061012,ABX.,15
20061012,BOL,35
20061012,BAX,35
20061012,BDX,35
20061012,VZ,50
20061012,BLS,50
20061012,BMS,15
20061012,BRK.A,40
20061012,BRK.B,40
20061012,BKHT50,40
20061012,BBY,25
20061012,BMET,35
20061012,BDK,25
20061012,HRB,25
20061012,ESV,10
20061012,BA,20
20061012,OMX,25
20061012,RHI,20
20061012,BGG,20
20061012,BMY,35
20061012,BMYMP,35
20061012,BF.B,30
20061012,BF.A,30
20061012,BC,25
20061012,BNI,20
20061012,UIS,45
20061012,CI,35
20061012,CSX,20
20061012,CPB,30
20061012,STZ.B,30
20061012,STZ,30
20061012,CAH,35
20061012,PGN.1,55
20061012,CAT,20
20061012,CTX.2,25
20061012,CBSS,40
20061012,CTL,50
20061012,JPM,40
20061012,JPM.PF.,40
20061012,CVX,10
20061012,CB.1,40
20061012,CHD,30
20061012,CCTYQ,25
20061012,CTAS,20
20061012,CCU.1,50
20061012,CLF,15
20061012,CLX,30
20061012,KO,30
20061012,CL,30
20061012,AON,40
20061012,CMCSA,50
20061012,CMCSK,50
20061012,CCZ,50
20061012,CMA,40
20061012,C,40
20061012,C.PF.,40
20061012,CPM.1,40
20061012,C.PH.1,40
20061012,C.PG.,40
20061012,CAR,20
20061012,CA,45
20061012,DXC,45
20061012,CAG,30
20061012,ED,55
20061012,EPB.2,55
20061012,CMS,55
20061012,CEN.2,45
20061012,CBE,20
20061012,CTB,25
20061012,COO,35
20061012,TAP,30
20061012,TAP.Z.,30
20061012,TAP.A,30
20061012,TAP.Z,30
20061012,GLW,45
20061012,CFC.3,40
20061012,CR,20
20061012,CMI,20
20061012,DCNAQ,25
20061012,DHR,35
20061012,TGT,25
20061012,DE,20
20061012,DALRQ,20
20061012,DLX,20
20061012,DTE,55
20061012,ATGE,25
20061012,DDS,25
20061012,DIS,50
20061012,DG.1,25
20061012,D,55
20061012,RRD,20
20061012,RRD.2,20
20061012,DOV,20
20061012,DWDP,15
20061012,DJ,25
20061012,DOWJB,25
20061012,OMC,50
20061012,DD,15
20061012,DD.PA,15
20061012,DD.PB,15
20061012,DUK,55
20061012,DNB,20
20061012,FLS,20
20061012,PKI,35
20061012,EKDKQ,45
20061012,ETN,20
20061012,ECL,15
20061012,EP,10
20061012,EMR,20
20061012,WFT,10
20061012,EFX,20
20061012,EQT,10
20061012,EXPD,20
20061012,XOM,10
20061012,FMC,15
20061012,NEE,55
20061012,FDO,25
20061012,FDX,20
20061012,FNMA,40
20061012,FNMAP,40
20061012,FNMAO,40
20061012,FNMAM,40
20061012,FNMAG,40
20061012,FNM.PJ,40
20061012,FNM.PK,40
20061012,FNMAN,40
20061012,FNMAL,40
20061012,FNMAK,40
20061012,FRT,60
20061012,FRT.PB,60
20061012,M,25
20061012,FITB,40
20061012,RF,40
20061012,MTB,40
20061012,USB,40
20061012,USB.PH,40
20061012,FHN,40
20061012,WB.3,40
20061012,FLR,20
20061012,F,25
20061012,F.PA,25
20061012,FRX,35
20061012,BEN,40
20061012,AJG,40
20061012,TGNA,50
20061012,GPS,25
20061012,GD,20
20061012,GE,20
20061012,GIS,30
20061012,MTLQQ,25
20061012,XGM,25
20061012,HGM,25
20061012,BGM.1,25
20061012,GMS.1,25
20061012,EDS.,45
20061012,GPC,25
20061012,GR,20
20061012,GT,25
20061012,GWW,20
20061012,HAL,10
20061012,HRS,20
