date,ticker,gicsIndustry
20070824,ADCT,4520
20070824,AAMRQ,2030
20070824,AAR,2030
20070824,PNW,5510
20070824,ABT,3510
20070824,AMD,4530
20070824,AET,3510
20070824,APD,1510
20070824,ALK,2030
20070824,ACV.1,3030
20070824,AL.1,1510
20070824,AL.Z,1510
20070824,AYE,5510
20070824,HON,2010
20070824,AT.2,5010
20070824,AT.P,5010
20070824,SWKS,4530
20070824,AA.3,1510
20070824,AA.P,1510
20070824,HES,1010
20070824,BEAM,3020
20070824,BEAM.PA,3020
20070824,AEP,5510
20070824,AXP,4020
20070824,AFL,4030
20070824,AM.1,2520
20070824,WYE,3520
20070824,WYE.P,3520
20070824,AIG,4030
20070824,TT.2,2010
20070824,AME,2010
20070824,AMGN,3520
20070824,ADI,4530
20070824,ANDW,4520
20070824,NBR,1010
20070824,BUD.2,3020
20070824,APA,1010
20070824,AAPL,4520
20070824,AMAT,4530
20070824,ADM,3020
20070824,ASH,1510
20070824,GAS,5510
20070824,ADSK,4510
20070824,ADP,4510
20070824,AVY,1510
20070824,AVP,3030
20070824,BHI,1010
20070824,BLL,1510
20070824,CEG,5510
20070824,BK,4020
20070824,BCR,3510
20070824,GOLD,1510
20070824,ABX.,1510
20070824,BOL,3510
20070824,BAX,3510
20070824,BDX,3510
20070824,VZ,5010
20070824,BMS,1510
20070824,BRK.A,4020
20070824,BRK.B,4020
20070824,BBY,2550
20070824,BMET,3510
20070824,BDK,2520
20070824,HRB,2530
20070824,ESV,1010
20070824,BA,2010
20070824,OMX,2550
20070824,RHI,2020
20070824,BGG,2010
20070824,BMY,3520
20070824,BMYMP,3520
20070824,BF.B,3020
20070824,BF.A,3020
20070824,BC,2520
20070824,BNI,2030
20070824,UIS,4510
20070824,CI,3510
20070824,CSX,2030
20070824,CPB,3020
20070824,STZ.B,3020
20070824,STZ,3020
20070824,CAH,3510
20070824,PGN.1,5510
20070824,CAT,2010
20070824,CTX.2,2520
20070824,CBSS,4010
20070824,CTL,5010
20070824,JPM,4010
20070824,JPM.PF.,4010
20070824,CVX,1010
20070824,CB.1,4030
20070824,CHD,3030
20070824,CCTYQ,2550
20070824,CTAS,2020
20070824,CCU.1,5020
20070824,CLF,1510
20070824,CLX,3030
20070824,KO,3020
20070824,CL,3030
20070824,AON,4030
20070824,CMCSA,5020
20070824,CMCSK,5020
20070824,CCZ,5020
20070824,CMA,4010
20070824,C,4010
20070824,CPM.1,4010
20070824,C.PH.1,4010
20070824,CAR,2030
20070824,CA,4510
20070824,DXC,4510
20070824,CAG,3020
20070824,ED,5510
20070824,CMS,5510
20070824,CEN.2,4510
20070824,CBE,2010
20070824,CTB,2510
20070824,COO,3510
20070824,TAP,3020
20070824,TAP.Z.,3020
20070824,TAP.A,3020
20070824,TAP.Z,3020
20070824,GLW,4520
20070824,CFC.3,4010
20070824,CR,2010
20070824,CMI,2010
20070824,DCNAQ,2510
20070824,DHR,3510
20070824,TGT,2550
20070824,DE,2010
20070824,DAL,2030
20070824,DLX,2020
20070824,DTE,5510
20070824,ATGE,2530
20070824,DDS,2550
20070824,DIS,5020
20070824,D,5510
20070824,RRD,2020
20070824,DOV,2010
20070824,DWDP,1510
20070824,DJ,2540
20070824,DOWJB,2540
20070824,OMC,5020
20070824,DD,1510
20070824,DD.PA,1510
20070824,DD.PB,1510
20070824,DUK,5510
20070824,DNB,2020
20070824,FLS,2010
20070824,PKI,3520
20070824,EKDKQ,4520
20070824,ETN,2010
20070824,ECL,1510
20070824,EP,1010
20070824,EMR,2010
20070824,WFT,1010
20070824,EFX,2020
20070824,EQT,1010
20070824,EXPD,2030
20070824,XOM,1010
20070824,FMC,1510
20070824,NEE,5510
20070824,FDO,2550
20070824,FDX,2030
20070824,FNMA,4010
20070824,FNMAP,4010
20070824,FNMAO,4010
20070824,FNMAM,4010
20070824,FNMAG,4010
20070824,FNMAN,4010
20070824,FNMAL,4010
20070824,FNMAK,4010
20070824,FRT,6010
20070824,M,2550
20070824,FITB,4010
20070824,RF,4010
20070824,MTB,4010
20070824,USB,4010
20070824,USB.PH,4010
20070824,FHN,4010
20070824,WB.3,4010
20070824,FLR,2010
20070824,F,2510
20070824,F.PA,2510
20070824,FRX,3520
20070824,BEN,4020
20070824,AJG,4030
20070824,TGNA,5020
20070824,GPS,2550
20070824,GD,2010
20070824,GE,2010
20070824,GIS,3020
20070824,MTLQQ,2510
20070824,XGM,2510
20070824,HGM,2510
20070824,BGM.1,2510
20070824,GMS.1,2510
20070824,EDS.,4510
20070824,GPC,2550
20070824,GR,2010
20070824,GT,2510
20070824,GWW,2010
