date,ticker,gicsSector
20100721,ADCT,45
20100721,AAMRQ,20
20100721,AAR,20
20100721,PNW,55
20100721,ABT,35
20100721,AMD,45
20100721,AET,35
20100721,APD,15
20100721,ALK,20
20100721,ACV.1,30
20100721,AYE,55
20100721,HON,20
20100721,SWKS,45
20100721,AA.3,15
20100721,AA.P,15
20100721,HES,10
20100721,BEAM,30
20100721,BEAM.PA,30
20100721,AEP,55
20100721,AEP.PA,55
20100721,AXP,40
20100721,AFL,40
20100721,AM.1,25
20100721,AIG,40
20100721,AIG.PA,40
20100721,AME,20
20100721,AMGN,35
20100721,ADI,45
20100721,NBR,10
20100721,APA,10
20100721,AAPL,45
20100721,AMAT,45
20100721,ADM,30
20100721,ADM.PA,30
20100721,ASH,15
20100721,GAS,55
20100721,ADSK,45
20100721,ADP,45
20100721,AVY,15
20100721,AVP,30
20100721,BHI,10
20100721,BLL,15
20100721,CEG,55
20100721,CEG.PA,55
20100721,BK,40
20100721,BCR,35
20100721,GOLD,15
20100721,ABX.,15
20100721,BAX,35
20100721,BDX,35
20100721,VZ,50
20100721,BMS,15
20100721,BRK.A,40
20100721,BRK.B,40
20100721,BBY,25
20100721,HRB,25
20100721,ESV,10
20100721,BA,20
20100721,OMX,25
20100721,RHI,20
20100721,BGG,20
20100721,BMY,35
20100721,BMYMP,35
20100721,BF.B,30
20100721,BF.A,30
20100721,BC,25
20100721,UIS,45
20100721,CI,35
20100721,CSX,20
20100721,CPB,30
20100721,STZ.B,30
20100721,STZ,30
20100721,CAH,35
20100721,PGN.1,55
20100721,CAT,20
20100721,CTL,50
20100721,JPM,40
20100721,JPM.PI,40
20100721,JPM.PG.1,40
20100721,JPM.PF.,40
20100721,JPM.PE.,40
20100721,JPM.WS,40
20100721,CVX,10
20100721,CB.1,40
20100721,CHD,30
20100721,CCTYQ,25
20100721,CTAS,20
20100721,IHRTQ,50
20100721,CLF,15
20100721,CLX,30
20100721,KO,30
20100721,CL,30
20100721,AON,40
20100721,CMCSA,50
20100721,CMCSK,50
20100721,CCZ,50
20100721,CMA,40
20100721,CMA.WS,40
20100721,C,40
20100721,C.PI,40
20100721,C.PP,40
20100721,C.PM,40
20100721,C.PH,40
20100721,CAR,20
20100721,CA,45
20100721,DXC,45
20100721,CAG,30
20100721,ED,55
20100721,CMS,55
20100721,CBE,20
20100721,CTB,25
20100721,COO,35
20100721,TAP,30
20100721,TAP.A,30
20100721,GLW,45
20100721,CR,20
20100721,CMI,20
20100721,DAN,25
20100721,DHR,35
20100721,TGT,25
20100721,DE,20
20100721,DAL,20
20100721,DLX,20
20100721,DTE,55
20100721,ATGE,25
20100721,DDS,25
20100721,DIS,50
20100721,DG,25
20100721,D,55
20100721,RRD,20
20100721,DOV,20
20100721,DWDP,15
20100721,OMC,50
20100721,DD,15
20100721,DD.PA,15
20100721,DD.PB,15
20100721,DUK,55
20100721,DNB,20
20100721,FLS,20
20100721,PKI,35
20100721,EKDKQ,45
20100721,ETN,20
20100721,ECL,15
20100721,EP,10
20100721,EMR,20
20100721,WFT,10
20100721,EFX,20
20100721,EQT,10
20100721,EXPD,20
20100721,XOM,10
20100721,FMC,15
20100721,NEE,55
20100721,FDO,25
20100721,FDX,20
20100721,FNMA,40
20100721,FNMAP,40
20100721,FNMAO,40
20100721,FNMAM,40
20100721,FNMAG,40
20100721,FNMAN,40
20100721,FNMAL,40
20100721,FNMAK,40
20100721,FNMAH,40
20100721,FNMAI,40
20100721,FNMAJ,40
20100721,FNMAS,40
20100721,3FANIP,40
20100721,FNMAT,40
20100721,FRT,60
20100721,M,25
20100721,FITB,40
20100721,FITBP,40
20100721,RF,40
20100721,MTB,40
20100721,USB,40
20100721,USB.PH,40
20100721,USB.PL,40
20100721,FHN,40
20100721,FLR,20
20100721,F,25
20100721,F.PA,25
20100721,F.WS,25
20100721,FRX,35
20100721,BEN,40
20100721,AJG,40
20100721,TGNA,50
20100721,GPS,25
20100721,GD,20
20100721,GE,20
20100721,GIS,30
20100721,MTLQQ,25
20100721,XGM,25
20100721,HGM,25
20100721,BGM.1,25
20100721,GMS.1,25
20100721,GPC,25
20100721,GR,20
20100721,GT,25
20100721,GWW,20
20100721,HAL,10
20100721,HRS,20
20100721,HAS,25
20100721,WELL,60
20100721,HCN.PD,60
20100721,HCN.PF,60
20100721,HCN.PG,60
20100721,HNZ,30
20100721,HNZPP,30
20100721,HP,10
20100721,HSY,30
20100721,HPQ,45
20100721,HLNQ,25
20100721,HFC,10
20100721,HD,25
20100721,HRL,30
20100721,HOT,25
20100721,CNP,55
20100721,JBHT,20
20100721,HBAN,40
20100721,HUBSP,40
20100721,ITT,20
20100721,ITW,20
20100721,IR,20
20100721,INTC,45
20100721,IBM,45
20100721,IFF,15
20100721,NAV,20
20100721,NAV.PD,20
20100721,IGT.1,25
20100721,IP,15
20100721,IPG,50
20100721,JEC,20
20100721,JNJ,35
20100721,JCI,20
20100721,JCI.PZ,20
20100721,KLAC,45
20100721,SHLDQ,25
20100721,KSU,20
20100721,KSU.P,20
20100721,EVRG,55
20100721,K,30
20100721,KMB,30
20100721,KR,30
20100721,LSI.1,45
20100721,LRCX,45
20100721,LEG,25
20100721,LM,40
20100721,LMI,40
20100721,LEN,25
20100721,LEN.B,25
20100721,JEF,40
20100721,LLY,35
20100721,LB,25
20100721,LNC,40
20100721,LNC.P,40
20100721,LNC.PG,40
20100721,KATE,25
20100721,LMT,20
20100721,L,40
20100721,RRC,10
20100721,LPX,15
20100721,LOW,25
20100721,MTW,20
20100721,MRO,10
20100721,HST,60
20100721,MMC,40
20100721,MI.1,40
20100721,MAS,20
20100721,MAT,25
20100721,MKC,30
20100721,MKC.V,30
20100721,MDR,10
20100721,MCD,25
20100721,SPGI,40
20100721,MCK,35
20100721,MHS,35
20100721,MDT,35
20100721,CVS,35
20100721,MRK,35
20100721,MDP,50
20100721,MDPEB,50
20100721,MU,45
20100721,ETR,55
20100721,MMM,20
20100721,MOLX,45
20100721,MOLXA,45
20100721,MSI,45
20100721,MUR,10
20100721,MYL,35
20100721,BAC,40
20100721,IKR,40
20100721,BAC.PD,40
20100721,BAC.PE,40
20100721,BAC.PI,40
20100721,BAC.PJ,40
20100721,BAC.PL,40
20100721,BAC.PH,40
20100721,BML.PG,40
20100721,BML.PH,40
20100721,BML.PI,40
20100721,BML.PJ,40
20100721,BML.PL,40
20100721,BML.PN,40
20100721,BML.PO,40
20100721,BML.PQ,40
20100721,BAC.WB,40
20100721,BAC.WA,40
20100721,NCR,45
20100721,THC,35
20100721,NSM.2,45
20100721,NYT,50
20100721,NYTAB,50
20100721,NWL,25
20100721,NEM,15
20100721,GAS.2,55
20100721,NKE,25
20100721,NBL,10
20100721,JWN,25
20100721,NSC,20
20100721,ES,55
20100721,NI,55
20100721,XEL,55
20100721,XEL.PA,55
20100721,XEL.PB,55
20100721,XEL.PC,55
20100721,XEL.PD,55
20100721,XEL.PE,55
20100721,XEL.PG,55
20100721,XCJ,55
20100721,NRTLQ,45
20100721,NTRS,40
20100721,NOC,20
20100721,TEX,20
20100721,WFC,40
20100721,WFC.PJ,40
20100721,WFC.PL,40
20100721,WFC.WS,40
20100721,NUE,15
20100721,OXY,10
20100721,FE,55
20100721,OKE,10
20100721,OI,15
20100721,PNC,40
20100721,PNC.PC,40
20100721,PNC.PD,40
20100721,PNC.PL,40
20100721,PNC.WS,40
20100721,PPG,15
20100721,PCAR,20
20100721,PCG,55
20100721,SRE,55
20100721,PLL.1,20
20100721,PH,20
20100721,PAYX,45
20100721,JCP,25
20100721,PPL,55
20100721,PPL.PU,55
20100721,PNR,20
20100721,PEP,30
20100721,PFE,35
20100721,EXC,55
20100721,PE.PA,55
20100721,PE.PB,55
20100721,PE.PC,55
20100721,PE.PD,55
20100721,MO,30
20100721,COP,10
20100721,PVH,25
20100721,PBI,20
20100721,PBOWN,20
20100721,PCH,60
20100721,POM,55
20100721,PCP,20
20100721,PG,30
20100721,PEG,55
20100721,PHM,25
20100721,STR,55
20100721,RJF,40
20100721,RTN,20
20100721,RTN.WS,20
20100721,AN,25
20100721,ROK,20
20100721,ROL,20
20100721,ROST,25
20100721,RDC,10
20100721,R,20
20100721,SWY,30
20100721,STJ,35
20100721,HSH,30
20100721,SCG,55
20100721,SLB,10
20100721,SEE,15
20100721,SHW,15
20100721,SIAL,15
20100721,AOS,20
20100721,SII,10
20100721,SJM,30
20100721,SNA,20
20100721,KEY,40
20100721,KEY.PG,40
20100721,EIX,55
20100721,SO,55
20100721,LUV,20
20100721,T,50
20100721,SWN,10
20100721,SWK,20
20100721,STT,40
20100721,PSA,60
20100721,PSA.PW.1,60
20100721,PSA.PX.1,60
20100721,PSA.PZ.1,60
20100721,PSA.PA.1,60
20100721,PSA.PB.1,60
20100721,PSA.PC.1,60
20100721,PSA.PD.1,60
20100721,PSA.PE.1,60
20100721,PSA.PF.2,60
20100721,PSA.PG.1,60
20100721,PSA.PH,60
20100721,PSA.PI,60
20100721,PSA.PK,60
20100721,PSA.PL.,60
20100721,PSA.PM,60
20100721,PSA.PN,60
20100721,PSA.PO,60
20100721,SYK,35
20100721,NAVI,40
20100721,7127B,40
20100721,JSM,40
20100721,7128B,40
20100721,SUN.1,10
20100721,STI,40
20100721,STI.PA,40
20100721,SVU,30
20100721,SYY,30
20100721,TE,55
20100721,RSHCQ,25
20100721,ATI,15
20100721,TFX,35
20100721,TLAB,45
20100721,TIN,15
20100721,TER,45
20100721,ANDV,10
20100721,TXN,45
20100721,TXT,20
20100721,TMO,35
20100721,TNB,20
20100721,TKR,20
20100721,TMK,40
20100721,TSS,45
20100721,TXA,50
20100721,TYC,20
20100721,TSN,30
20100721,UAL,20
20100721,UN,30
20100721,AEE,55
20100721,UNP,20
20100721,UDR,60
20100721,UDR.PG,60
20100721,UNH,35
20100721,UPS,20
20100721,UTX,20
20100721,S.3,50
20100721,UHS,35
20100721,UHID,35
20100721,VFC,25
20100721,VAR,35
20100721,VNO,60
20100721,VNORP,60
20100721,VNO.PE,60
20100721,VNO.PF,60
20100721,VNO.PG,60
20100721,VNO.PH,60
20100721,VNO.PI,60
20100721,VMC,15
20100721,WMT,30
