date,ticker,gicsIndustry
20120517,AAMRQ,2030
20120517,PNW,5510
20120517,ABT,3510
20120517,AMD,4530
20120517,AET,3510
20120517,APD,1510
20120517,ALK,2030
20120517,HON,2010
20120517,SWKS,4530
20120517,AA.3,1510
20120517,AA.P,1510
20120517,HES,1010
20120517,BEAM,3020
20120517,BEAM.PA,3020
20120517,AEP,5510
20120517,AEP.PA,5510
20120517,AXP,4020
20120517,AFL,4030
20120517,AM.1,2520
20120517,AIG,4030
20120517,AIG.WS,4030
20120517,AME,2010
20120517,AMGN,3520
20120517,ADI,4530
20120517,NBR,1010
20120517,APA,1010
20120517,APA.PD,1010
20120517,AAPL,4520
20120517,AMAT,4530
20120517,ADM,3020
20120517,ASH,1510
20120517,GAS,5510
20120517,ADSK,4510
20120517,ADP,4510
20120517,AVY,1510
20120517,AVP,3030
20120517,BHI,1010
20120517,BLL,1510
20120517,CEG.PA,5510
20120517,BK,4020
20120517,BCR,3510
20120517,GOLD,1510
20120517,ABX.,1510
20120517,BAX,3510
20120517,BDX,3510
20120517,VZ,5010
20120517,BMS,1510
20120517,BRK.A,4020
20120517,BRK.B,4020
20120517,BBY,2550
20120517,HRB,2530
20120517,ESV,1010
20120517,BA,2010
20120517,OMX,2550
20120517,RHI,2020
20120517,BGG,2010
20120517,BMY,3520
20120517,BMYMP,3520
20120517,BF.B,3020
20120517,BF.A,3020
20120517,BC,2520
20120517,UIS,4510
20120517,UIS.PA,4510
20120517,CI,3510
20120517,CSX,2030
20120517,CPB,3020
20120517,STZ.B,3020
20120517,STZ,3020
20120517,CAH,3510
20120517,PGN.1,5510
20120517,CAT,2010
20120517,CTL,5010
20120517,JPM,4010
20120517,JPM.PI,4010
20120517,JPM.WS,4010
20120517,CVX,1010
20120517,CB.1,4030
20120517,CHD,3030
20120517,CTAS,2020
20120517,IHRTQ,5020
20120517,CLF,1510
20120517,CLX,3030
20120517,KO,3020
20120517,CL,3030
20120517,AON,4030
20120517,CMCSA,5020
20120517,CMCSK,5020
20120517,CCZ,5020
20120517,CMA,4010
20120517,CMA.WS,4010
20120517,C,4010
20120517,C.PI,4010
20120517,C.PP,4010
20120517,C.PM,4010
20120517,C.PH,4010
20120517,CGBBW,4010
20120517,C.WA,4010
20120517,CAR,2030
20120517,CA,4510
20120517,DXC,4510
20120517,CAG,3020
20120517,ED,5510
20120517,CMS,5510
20120517,CBE,2010
20120517,CTB,2510
20120517,COO,3510
20120517,TAP,3020
20120517,TAP.A,3020
20120517,GLW,4520
20120517,CR,2010
20120517,CMI,2010
20120517,DAN,2510
20120517,DHR,3510
20120517,TGT,2550
20120517,DE,2010
20120517,DAL,2030
20120517,DLX,2020
20120517,DTE,5510
20120517,ATGE,2530
20120517,DDS,2550
20120517,DIS,5020
20120517,DG,2550
20120517,D,5510
20120517,RRD,2020
20120517,DOV,2010
20120517,DWDP,1510
20120517,OMC,5020
20120517,DD,1510
20120517,DD.PA,1510
20120517,DD.PB,1510
20120517,DUK,5510
20120517,DNB,2020
20120517,FLS,2010
20120517,PKI,3520
20120517,EKDKQ,4520
20120517,ETN,2010
20120517,ECL,1510
20120517,EP,1010
20120517,EMR,2010
20120517,WFT,1010
20120517,EFX,2020
20120517,EQT,1010
20120517,EXPD,2030
20120517,XOM,1010
20120517,FMC,1510
20120517,NEE,5510
20120517,FDO,2550
20120517,FDX,2030
20120517,FNMA,4010
20120517,FNMAP,4010
20120517,FNMAO,4010
20120517,FNMAM,4010
20120517,FNMAG,4010
20120517,FNMAN,4010
20120517,FNMAL,4010
20120517,FNMAK,4010
20120517,FNMAH,4010
20120517,FNMAI,4010
20120517,FNMAJ,4010
20120517,FNMAS,4010
20120517,FNMAT,4010
20120517,FRT,6010
20120517,M,2550
20120517,FITB,4010
20120517,FITBP,4010
20120517,RF,4010
