date,ticker,gicsIndustry
20060127,ADCT,4520
20060127,AAMRQ,2030
20060127,AAR,2030
20060127,PNW,5510
20060127,ABT,3510
20060127,AMD,4530
20060127,AET,3510
20060127,AEF.3,3510
20060127,APD,1510
20060127,ALK,2030
20060127,ACV.1,3030
20060127,ABS.1,3010
20060127,AL.1,1510
20060127,AL.Z,1510
20060127,AYE,5510
20060127,HON,2010
20060127,AT.2,5010
20060127,AT.P,5010
20060127,SWKS,4530
20060127,AA.3,1510
20060127,AA.P,1510
20060127,HES,1010
20060127,BEAM,3020
20060127,BEAM.PA,3020
20060127,AEP,5510
20060127,AXP,4020
20060127,AFL,4030
20060127,AM.1,2520
20060127,WYE,3520
20060127,WYE.P,3520
20060127,AIG,4030
20060127,TT.2,2010
20060127,AME,2010
20060127,AMGN,3520
20060127,ASO.1,4010
20060127,ADI,4530
20060127,ANDW,4520
20060127,NBR,1010
20060127,BUD.2,3020
20060127,APA,1010
20060127,AAPL,4520
20060127,AMAT,4530
20060127,ADM,3020
20060127,ASH,1510
20060127,GAS,5510
20060127,ADSK,4510
20060127,ADP,4510
20060127,AVY,1510
20060127,AVP,3030
20060127,BHI,1010
20060127,BLL,1510
20060127,CEG,5510
20060127,BK,4020
20060127,BCR,3510
20060127,GOLD,1510
20060127,ABX.,1510
20060127,BOL,3510
20060127,BAX,3510
20060127,BDX,3510
20060127,VZ,5010
20060127,BLS,5010
20060127,BMS,1510
20060127,BRK.A,4020
20060127,BRK.B,4020
20060127,BKHT50,4020
20060127,BBY,2550
20060127,BMET,3510
20060127,BDK,2520
20060127,HRB,2530
20060127,ESV,1010
20060127,BA,2010
20060127,OMX,2550
20060127,RHI,2020
20060127,BGG,2010
20060127,BMY,3520
20060127,BMYMP,3520
20060127,BF.B,3020
20060127,BF.A,3020
20060127,BC,2520
20060127,BNI,2030
20060127,UIS,4510
20060127,CI,3510
20060127,CSX,2030
20060127,CPB,3020
20060127,STZ.B,3020
20060127,STZ,3020
20060127,CAH,3510
20060127,PGN.1,5510
20060127,CAT,2010
20060127,CTX.2,2520
20060127,CBSS,4010
20060127,CTL,5010
20060127,JPM,4010
20060127,JPM.PH.,4010
20060127,JPM.PF.,4010
20060127,CVX,1010
20060127,CHIR.1,3520
20060127,CB.1,4030
20060127,CB.PB,4030
20060127,CHD,3030
20060127,CCTYQ,2550
20060127,CTAS,2020
20060127,CCU.1,5020
20060127,CLF,1510
20060127,CLX,3030
20060127,KO,3020
20060127,CL,3030
20060127,AON,4030
20060127,CMCSA,5020
20060127,CMCSK,5020
20060127,CCZ,5020
20060127,CMA,4010
20060127,C,4010
20060127,C.PF.,4010
20060127,CPM.1,4010
20060127,C.PH.1,4010
20060127,C.PG.,4010
20060127,CAR,2030
20060127,CA,4510
20060127,DXC,4510
20060127,CAG,3020
20060127,ED,5510
20060127,EPB.2,5510
20060127,CMS,5510
20060127,CEN.2,4510
20060127,CBE,2010
20060127,CTB,2510
20060127,COO,3510
20060127,TAP,3020
20060127,TAP.Z.,3020
20060127,TAP.A,3020
20060127,TAP.Z,3020
20060127,GLW,4520
20060127,CFC.3,4010
20060127,CR,2010
20060127,CMI,2010
20060127,DCNAQ,2510
20060127,DHR,3510
20060127,TGT,2550
20060127,DE,2010
20060127,DALRQ,2030
20060127,DLX,2020
20060127,DTE,5510
20060127,ATGE,2530
20060127,DDS,2550
20060127,DIS,5020
20060127,DG.1,2550
20060127,D,5510
20060127,RRD,2020
20060127,RRD.2,2020
20060127,DOV,2010
20060127,DWDP,1510
20060127,DJ,2540
20060127,DOWJB,2540
20060127,OMC,5020
20060127,DD,1510
20060127,DD.PA,1510
20060127,DD.PB,1510
20060127,DUK,5510
20060127,DNB,2020
20060127,FLS,2010
20060127,PKI,3520
20060127,EKDKQ,4520
20060127,ETN,2010
20060127,ECL,1510
20060127,EP,1010
20060127,EMR,2010
20060127,WFT,1010
20060127,EC.2,1510
20060127,EFX,2020
20060127,EQT,1010
20060127,EXPD,2030
20060127,XOM,1010
20060127,FMC,1510
20060127,NEE,5510
20060127,FDO,2550
20060127,FDX,2030
20060127,FNMA,4010
20060127,FNMAP,4010
20060127,FNMAO,4010
20060127,FNMAM,4010
20060127,FNMAG,4010
20060127,FNM.PJ,4010
20060127,FNM.PK,4010
20060127,FNMAN,4010
20060127,FNMAL,4010
20060127,FNMAK,4010
20060127,FRT,6010
20060127,FRT.PB,6010
20060127,M,2550
20060127,FITB,4010
20060127,RF,4010
20060127,MTB,4010
20060127,USB,4010
20060127,FHN,4010
20060127,WB.3,4010
20060127,FLR,2010
20060127,F,2510
20060127,F.PA,2510
20060127,FRX,3520
20060127,BEN,4020
20060127,AJG,4030
20060127,TGNA,5020
20060127,GPS,2550
20060127,GD,2010
20060127,GE,2010
20060127,GIS,3020
20060127,MTLQQ,2510
20060127,XGM,2510
20060127,HGM,2510
20060127,BGM.1,2510
20060127,GMS.1,2510
20060127,EDS.,4510
20060127,GPC,2550
20060127,GDW,4010
20060127,GR,2010
20060127,GT,2510
20060127,GWW,2010
20060127,HAL,1010
20060127,HRS,2010
