date,ticker,gicsSector
20040422,ADCT,45
20040422,AAMRQ,20
20040422,AAR,20
20040422,PNW,55
20040422,ABT,35
20040422,AMD,45
20040422,MCIP,50
20040422,AET,35
20040422,AEF.3,35
20040422,APD,15
20040422,ALK,20
20040422,ACV.1,30
20040422,ABS.1,30
20040422,AL.1,15
20040422,AL.Z,15
20040422,AYE,55
20040422,HON,20
20040422,AT.2,50
20040422,AT.P,50
20040422,SWKS,45
20040422,AA.3,15
20040422,AA.P,15
20040422,HES,10
20040422,BEAM,30
20040422,BEAM.PA,30
20040422,AEP,55
20040422,AEP.Z,55
20040422,AXP,40
20040422,AFL,40
20040422,AM.1,25
20040422,WYE,35
20040422,WYE.P,35
20040422,AIG,40
20040422,TT.2,20
20040422,T.2,50
20040422,AME,20
20040422,AMGN,35
20040422,ASO.1,40
20040422,ADI,45
20040422,ANDW,45
20040422,NBR,10
20040422,BUD.2,30
20040422,APA,10
20040422,AAPL,45
20040422,AMAT,45
20040422,ADM,30
20040422,ASH,15
20040422,GAS,55
20040422,ADSK,45
20040422,ADP,45
20040422,AVY,15
20040422,AVP,30
20040422,BHI,10
20040422,BLL,15
20040422,CEG,55
20040422,ONE.1,40
20040422,BK,40
20040422,BCR,35
20040422,GOLD,15
20040422,ABX.,15
20040422,BOL,35
20040422,BAX,35
20040422,BDX,35
20040422,VZ,50
20040422,BLS,50
20040422,BMS,15
20040422,BRK.A,40
20040422,BRK.B,40
20040422,BBY,25
20040422,BMET,35
20040422,BDK,25
20040422,HRB,25
20040422,ESV,10
20040422,BA,20
20040422,OMX,25
20040422,BEP.1,25
20040422,RHI,20
20040422,BGG,20
20040422,BMY,35
20040422,BMYMP,35
20040422,BF.B,30
20040422,BF.A,30
20040422,BC,25
20040422,BNI,20
20040422,UIS,45
20040422,CI,35
20040422,CSX,20
20040422,CPB,30
20040422,STZ.B,30
20040422,STZ,30
20040422,PVN,40
20040422,CAH,35
20040422,PGN.1,55
20040422,CAT,20
20040422,CTX.2,25
20040422,CBSS,40
20040422,CTL,50
20040422,JPM,40
20040422,JPM.PH.,40
20040422,JPM.PF.,40
20040422,CVX,10
20040422,CHIR.1,35
20040422,CB.1,40
20040422,CB.PB,40
