date,ticker,gicsIndustry
20030320,ADCT,4520
20030320,AAMRQ,2030
20030320,AAR,2030
20030320,PNW,5510
20030320,ABT,3510
20030320,AMD,4530
20030320,WCOEQ,5010
20030320,AET,3510
20030320,AEF.3,3510
20030320,APD,1510
20030320,ALK,2030
20030320,ACV.1,3030
20030320,ACV.A,3030
20030320,ABS.1,3010
20030320,AL.1,1510
20030320,AL.Z,1510
20030320,AYE,5510
20030320,HON,2010
20030320,AT.2,5010
20030320,AT.P,5010
20030320,SWKS,4530
20030320,AA.3,1510
20030320,AA.P,1510
20030320,HES,1010
20030320,BEAM,3020
20030320,BEAM.PA,3020
20030320,AEP,5510
20030320,AEP.Z,5510
20030320,AXP,4020
20030320,AFL,4030
20030320,AM.1,2520
20030320,WYE,3520
20030320,WYE.P,3520
20030320,AIG,4030
20030320,TT.2,2010
20030320,T.2,5010
20030320,AME,2010
20030320,AMGN,3520
20030320,ASO.1,4010
20030320,ADI,4530
20030320,ANDW,4520
20030320,NBR,1010
20030320,BUD.2,3020
20030320,APA,1010
20030320,AAPL,4520
20030320,AMAT,4530
20030320,ADM,3020
20030320,ASH,1510
20030320,GAS,5510
20030320,ADSK,4510
20030320,ADP,4510
20030320,AVY,1510
20030320,AVP,3030
20030320,BHI,1010
20030320,BLL,1510
20030320,CEG,5510
20030320,ONE.1,4010
20030320,BK,4020
20030320,BCR,3510
20030320,GOLD,1510
20030320,ABX.,1510
20030320,BOL,3510
20030320,BAX,3510
20030320,BDX,3510
20030320,VZ,5010
20030320,BLS,5010
20030320,BMS,1510
20030320,BRK.A,4020
20030320,BRK.B,4020
20030320,BBY,2550
20030320,BGEN,3520
20030320,BMET,3510
20030320,BDK,2520
20030320,HRB,2530
20030320,ESV,1010
20030320,BA,2010
20030320,OMX,2550
20030320,BEP.1,2550
20030320,RHI,2020
20030320,BGG,2010
20030320,BMY,3520
20030320,BMYMP,3520
20030320,BF.B,3020
20030320,BF.A,3020
20030320,BC,2520
20030320,BNI,2030
20030320,UIS,4510
20030320,CI,3510
20030320,CSX,2030
20030320,CPB,3020
20030320,STZ.B,3020
20030320,STZ,3020
20030320,PVN,4020
20030320,CAH,3510
20030320,PGN.1,5510
20030320,CAT,2010
20030320,CTX.2,2520
20030320,CBSS,4010
20030320,CTL,5010
20030320,JPM,4010
20030320,JPM.PH.,4010
20030320,JPM.PF.,4010
20030320,CVX,1010
20030320,CHIR.1,3520
20030320,CB.1,4030
20030320,CHD,3030
20030320,CCTYQ,2550
20030320,CTAS,2020
20030320,CCU.1,5020
20030320,CLF,1510
20030320,CLX,3030
20030320,KO,3020
20030320,CL,3030
20030320,AON,4030
20030320,CMCSA,5020
20030320,CMCSK,5020
20030320,CCZ,5020
20030320,CMA,4010
20030320,C,4010
20030320,C.PF.,4010
20030320,CPM.1,4010
20030320,C.PH.1,4010
20030320,C.PG.,4010
20030320,CAR,2030
20030320,CA,4510
20030320,DXC,4510
20030320,CAG,3020
20030320,CE.2,4510
20030320,ED,5510
20030320,EPB.2,5510
20030320,CMS,5510
20030320,CEN.2,4510
20030320,CBE,2010
20030320,CTB,2510
20030320,COO,3510
20030320,TAP,3020
20030320,GLW,4520
20030320,CFC.3,4010
20030320,CR,2010
20030320,CMI,2010
20030320,DCNAQ,2510
20030320,DHR,3510
20030320,TGT,2550
20030320,DE,2010
20030320,DALRQ,2030
20030320,DLX,2020
20030320,DTE,5510
20030320,DTE.PB,5510
20030320,ATGE,2530
20030320,DDS,2550
20030320,DIS,5020
20030320,DG.1,2550
20030320,D,5510
20030320,RRD,2020
20030320,DOV,2010
20030320,DWDP,1510
20030320,DJ,2540
20030320,DOWJB,2540
20030320,OMC,5020
20030320,DD,1510
20030320,DD.PA,1510
20030320,DD.PB,1510
20030320,DUK,5510
20030320,DUK.PA,5510
20030320,DNB,2020
