date,ticker,gicsSector
20051222,ADCT,45
20051222,AAMRQ,20
20051222,AAR,20
20051222,PNW,55
20051222,ABT,35
20051222,AMD,45
20051222,MCIP,50
20051222,AET,35
20051222,AEF.3,35
20051222,APD,15
20051222,ALK,20
20051222,ACV.1,30
20051222,ABS.1,30
20051222,AL.1,15
20051222,AL.Z,15
20051222,AYE,55
20051222,HON,20
20051222,AT.2,50
20051222,AT.P,50
20051222,SWKS,45
20051222,AA.3,15
20051222,AA.P,15
20051222,HES,10
20051222,BEAM,30
20051222,BEAM.PA,30
20051222,AEP,55
20051222,AXP,40
20051222,AFL,40
20051222,AM.1,25
20051222,WYE,35
20051222,WYE.P,35
20051222,AIG,40
20051222,TT.2,20
20051222,AME,20
20051222,AMGN,35
20051222,ASO.1,40
20051222,ADI,45
20051222,ANDW,45
20051222,NBR,10
20051222,BUD.2,30
20051222,APA,10
20051222,AAPL,45
20051222,AMAT,45
20051222,ADM,30
20051222,ASH,15
20051222,GAS,55
20051222,ADSK,45
20051222,ADP,45
20051222,AVY,15
20051222,AVP,30
20051222,BHI,10
20051222,BLL,15
20051222,CEG,55
20051222,BK,40
20051222,BCR,35
20051222,GOLD,15
20051222,ABX.,15
20051222,BOL,35
20051222,BAX,35
20051222,BDX,35
20051222,VZ,50
20051222,BLS,50
20051222,BMS,15
20051222,BRK.A,40
20051222,BRK.B,40
20051222,BKHT50,40
20051222,BBY,25
20051222,BMET,35
20051222,BDK,25
20051222,HRB,25
20051222,ESV,10
20051222,BA,20
20051222,OMX,25
20051222,RHI,20
20051222,BGG,20
20051222,BMY,35
20051222,BMYMP,35
20051222,BF.B,30
20051222,BF.A,30
20051222,BC,25
20051222,BNI,20
20051222,UIS,45
20051222,CI,35
20051222,CSX,20
20051222,CPB,30
20051222,STZ.B,30
20051222,STZ,30
20051222,CAH,35
20051222,PGN.1,55
20051222,CAT,20
20051222,CTX.2,25
20051222,CBSS,40
20051222,CTL,50
20051222,JPM,40
20051222,JPM.PH.,40
20051222,JPM.PF.,40
20051222,CVX,10
20051222,CHIR.1,35
20051222,CB.1,40
20051222,CB.PB,40
20051222,CHD,30
20051222,CCTYQ,25
20051222,CTAS,20
20051222,CCU.1,50
20051222,CLF,15
20051222,CLX,30
20051222,KO,30
20051222,CL,30
20051222,AON,40
20051222,CMCSA,50
20051222,CMCSK,50
20051222,CCZ,50
20051222,CMA,40
20051222,C,40
20051222,C.PF.,40
20051222,CPM.1,40
20051222,C.PH.1,40
20051222,C.PG.,40
20051222,CAR,20
20051222,CA,45
20051222,DXC,45
20051222,CAG,30
20051222,ED,55
20051222,EPB.2,55
20051222,CMS,55
20051222,CEN.2,45
20051222,CBE,20
20051222,CTB,25
20051222,COO,35
20051222,TAP,30
20051222,TAP.Z.,30
20051222,TAP.A,30
20051222,TAP.Z,30
20051222,GLW,45
20051222,CFC.3,40
20051222,CR,20
20051222,CMI,20
20051222,DCNAQ,25
20051222,DHR,35
20051222,TGT,25
20051222,DE,20
20051222,DALRQ,20
20051222,DLX,20
20051222,DTE,55
20051222,ATGE,25
20051222,DDS,25
20051222,DIS,50
20051222,DG.1,25
20051222,D,55
20051222,RRD,20
20051222,RRD.2,20
20051222,DOV,20
20051222,DWDP,15
20051222,DJ,25
20051222,DOWJB,25
20051222,OMC,50
20051222,DD,15
20051222,DD.PA,15
20051222,DD.PB,15
20051222,DUK,55
20051222,DNB,20
20051222,FLS,20
20051222,PKI,35
20051222,EKDKQ,45
20051222,ETN,20
20051222,ECL,15
20051222,EP,10
20051222,EMR,20
20051222,WFT,10
20051222,EC.2,15
20051222,EFX,20
20051222,EQT,10
20051222,EXPD,20
20051222,XOM,10
20051222,FMC,15
20051222,NEE,55
20051222,FDO,25
20051222,FDX,20
20051222,FNMA,40
20051222,FNMAP,40
20051222,FNMAO,40
20051222,FNMAM,40
20051222,FNMAG,40
20051222,FNM.PJ,40
20051222,FNM.PK,40
20051222,FNMAN,40
20051222,FNMAL,40
20051222,FNMAK,40
20051222,FRT,60
20051222,FRT.PB,60
20051222,M,25
20051222,FITB,40
20051222,RF,40
20051222,MTB,40
20051222,USB,40
20051222,FHN,40
20051222,WB.3,40
20051222,FLR,20
20051222,F,25
20051222,F.PA,25
20051222,FRX,35
20051222,BEN,40
20051222,AJG,40
20051222,TGNA,50
20051222,GPS,25
20051222,GD,20
20051222,GE,20
20051222,GIS,30
20051222,MTLQQ,25
20051222,XGM,25
20051222,HGM,25
20051222,BGM.1,25
20051222,GMS.1,25
20051222,EDS.,45
20051222,GPC,25
20051222,GP.1,15
20051222,GDW,40
20051222,GR,20
20051222,GT,25
20051222,GWW,20
20051222,HAL,10
20051222,HRS,20
20051222,HAS,25
20051222,WELL,60
20051222,HCN.PD,60
20051222,HCN.PF,60
20051222,HNZ,30
20051222,HNZPP,30
20051222,HP,10
20051222,HPC,15
20051222,HSY,30
20051222,HPQ,45
20051222,HLT.1,25
20051222,HLNQ,25
20051222,HFC,10
20051222,HD,25
20051222,HRL,30
20051222,HOT,25
20051222,CNP,55
20051222,JBHT,20
20051222,HBAN,40
20051222,ITT,20
20051222,ITW,20
20051222,INCLF,15
20051222,N.1,15
20051222,NWG.1,15
20051222,IR,20
20051222,INTC,45
20051222,IBM,45
20051222,IFF,15
20051222,NAV,20
20051222,NAV.PD,20
20051222,IGT.1,25
20051222,IP,15
20051222,IPG,50
20051222,JEC,20
20051222,JP.1,40
20051222,JNJ,35
20051222,JCI,20
20051222,KLAC,45
20051222,SHLDQ,25
20051222,KMI.1,10
20051222,KSU,20
20051222,KSU.P,20
20051222,EVRG,55
20051222,K,30
20051222,KMG.1,10
20051222,KMB,30
20051222,KRI,25
20051222,KR,30
20051222,LSI.1,45
20051222,LRCX,45
20051222,LEG,25
20051222,LM,40
20051222,LEN,25
