date,ticker,gicsSector
20081013,ADCT,45
20081013,AAMRQ,20
20081013,AAR,20
20081013,PNW,55
20081013,ABT,35
20081013,AMD,45
20081013,AET,35
20081013,APD,15
20081013,ALK,20
20081013,ACV.1,30
20081013,AYE,55
20081013,HON,20
20081013,SWKS,45
20081013,AA.3,15
20081013,AA.P,15
20081013,HES,10
20081013,BEAM,30
20081013,BEAM.PA,30
20081013,AEP,55
20081013,AEP.PA,55
20081013,AXP,40
20081013,AFL,40
20081013,AM.1,25
20081013,WYE,35
20081013,WYE.P,35
20081013,AIG,40
20081013,AIG.PA,40
20081013,AME,20
20081013,AMGN,35
20081013,ADI,45
20081013,NBR,10
20081013,BUD.2,30
20081013,APA,10
20081013,AAPL,45
20081013,AMAT,45
20081013,ADM,30
20081013,ADM.PA,30
20081013,ASH,15
20081013,GAS,55
20081013,ADSK,45
20081013,ADP,45
20081013,AVY,15
20081013,AVP,30
20081013,BHI,10
20081013,BLL,15
20081013,CEG,55
20081013,CEG.PA,55
20081013,BK,40
20081013,BCR,35
20081013,GOLD,15
20081013,BAX,35
20081013,BDX,35
20081013,VZ,50
20081013,BMS,15
20081013,BRK.A,40
20081013,BRK.B,40
20081013,BBY,25
20081013,BDK,25
20081013,HRB,25
20081013,ESV,10
20081013,BA,20
20081013,OMX,25
20081013,RHI,20
20081013,BGG,20
20081013,BMY,35
20081013,BMYMP,35
20081013,BF.B,30
20081013,BF.A,30
20081013,BC,25
20081013,BNI,20
20081013,UIS,45
20081013,CI,35
20081013,CSX,20
20081013,CPB,30
20081013,STZ.B,30
20081013,STZ,30
20081013,CAH,35
20081013,PGN.1,55
20081013,CAT,20
20081013,CTX.2,25
20081013,CTL,50
20081013,JPM,40
20081013,JPM.PI,40
20081013,JPM.PG.1,40
20081013,JPM.PF.,40
20081013,JPM.PE.,40
20081013,CVX,10
20081013,CB.1,40
20081013,CHD,30
20081013,CCTYQ,25
20081013,CTAS,20
20081013,IHRTQ,50
20081013,CLF,15
20081013,CLX,30
20081013,KO,30
20081013,CL,30
20081013,AON,40
20081013,CMCSA,50
20081013,CMCSK,50
20081013,CCZ,50
20081013,CMA,40
20081013,C,40
20081013,C.PI,40
20081013,C.PP,40
20081013,C.PM,40
20081013,CAR,20
20081013,CA,45
20081013,DXC,45
20081013,CAG,30
20081013,ED,55
20081013,CMS,55
20081013,CBE,20
20081013,CTB,25
20081013,COO,35
20081013,TAP,30
20081013,TAP.A,30
20081013,GLW,45
20081013,CR,20
20081013,CMI,20
20081013,DAN,25
20081013,DHR,35
20081013,TGT,25
20081013,DE,20
20081013,DAL,20
20081013,DLX,20
20081013,DTE,55
20081013,ATGE,25
20081013,DDS,25
20081013,DIS,50
20081013,D,55
20081013,RRD,20
20081013,DOV,20
20081013,DWDP,15
20081013,OMC,50
20081013,DD,15
20081013,DD.PA,15
20081013,DD.PB,15
20081013,DUK,55
20081013,DNB,20
20081013,FLS,20
20081013,PKI,35
20081013,EKDKQ,45
20081013,ETN,20
20081013,ECL,15
20081013,EP,10
20081013,EMR,20
20081013,WFT,10
20081013,EFX,20
20081013,EQT,10
20081013,EXPD,20
20081013,XOM,10
20081013,FMC,15
20081013,NEE,55
20081013,FDO,25
20081013,FDX,20
20081013,FNMA,40
20081013,FNMAP,40
20081013,FNMAO,40
20081013,FNMAM,40
20081013,FNMAG,40
20081013,FNMAN,40
20081013,FNMAL,40
20081013,FNMAK,40
20081013,FNMAH,40
20081013,FNMAI,40
20081013,FNMAJ,40
20081013,FNMAS,40
20081013,3FANIP,40
20081013,FNMAT,40
20081013,FRT,60
20081013,M,25
20081013,FITB,40
20081013,FITBP,40
20081013,RF,40
20081013,MTB,40
