date,ticker,gicsIndustry
20050218,ADCT,4520
20050218,AAMRQ,2030
20050218,AAR,2030
20050218,PNW,5510
20050218,ABT,3510
20050218,AMD,4530
20050218,MCIP,5010
20050218,AET,3510
20050218,AEF.3,3510
20050218,APD,1510
20050218,ALK,2030
20050218,ACV.1,3030
20050218,ABS.1,3010
20050218,AL.1,1510
20050218,AL.Z,1510
20050218,AYE,5510
20050218,HON,2010
20050218,AT.2,5010
20050218,AT.P,5010
20050218,SWKS,4530
20050218,AA.3,1510
20050218,AA.P,1510
20050218,HES,1010
20050218,BEAM,3020
20050218,BEAM.PA,3020
20050218,AEP,5510
20050218,AEP.Z,5510
20050218,AXP,4020
20050218,AFL,4030
20050218,AM.1,2520
20050218,WYE,3520
20050218,WYE.P,3520
20050218,AIG,4030
20050218,TT.2,2010
20050218,T.2,5010
20050218,AME,2010
20050218,AMGN,3520
20050218,ASO.1,4010
20050218,ADI,4530
20050218,ANDW,4520
20050218,NBR,1010
20050218,BUD.2,3020
20050218,APA,1010
20050218,AAPL,4520
20050218,AMAT,4530
20050218,ADM,3020
20050218,ASH,1510
20050218,GAS,5510
20050218,ADSK,4510
20050218,ADP,4510
20050218,AVY,1510
20050218,AVP,3030
20050218,BHI,1010
20050218,BLL,1510
20050218,CEG,5510
20050218,BK,4020
20050218,BCR,3510
20050218,GOLD,1510
20050218,ABX.,1510
20050218,BOL,3510
20050218,BAX,3510
20050218,BDX,3510
20050218,VZ,5010
20050218,BLS,5010
20050218,BMS,1510
20050218,BRK.A,4020
20050218,BRK.B,4020
20050218,BKHT50,4020
20050218,BBY,2550
20050218,BMET,3510
20050218,BDK,2520
20050218,HRB,2530
20050218,ESV,1010
20050218,BA,2010
20050218,OMX,2550
20050218,RHI,2020
20050218,BGG,2010
20050218,BMY,3520
20050218,BMYMP,3520
20050218,BF.B,3020
20050218,BF.A,3020
20050218,BC,2520
20050218,BNI,2030
20050218,UIS,4510
20050218,CI,3510
20050218,CSX,2030
20050218,CPB,3020
20050218,STZ.B,3020
20050218,STZ,3020
20050218,PVN,4020
20050218,CAH,3510
20050218,PGN.1,5510
20050218,CAT,2010
20050218,CTX.2,2520
20050218,CBSS,4010
20050218,CTL,5010
20050218,JPM,4010
20050218,JPM.PH.,4010
20050218,JPM.PF.,4010
20050218,CVX,1010
20050218,CHIR.1,3520
20050218,CB.1,4030
20050218,CB.PB,4030
20050218,CHD,3030
20050218,CCTYQ,2550
20050218,CTAS,2020
20050218,CCU.1,5020
20050218,CLF,1510
20050218,CLX,3030
20050218,KO,3020
20050218,CL,3030
20050218,AON,4030
20050218,CMCSA,5020
20050218,CMCSK,5020
20050218,CCZ,5020
20050218,CMA,4010
20050218,C,4010
20050218,C.PF.,4010
20050218,CPM.1,4010
20050218,C.PH.1,4010
20050218,C.PG.,4010
20050218,CAR,2030
20050218,CA,4510
20050218,DXC,4510
20050218,CAG,3020
20050218,ED,5510
20050218,EPB.2,5510
20050218,CMS,5510
20050218,CEN.2,4510
