date,ticker,gicsSector
20031107,ADCT,45
20031107,AAMRQ,20
20031107,AAR,20
20031107,PNW,55
20031107,ABT,35
20031107,AMD,45
20031107,WCOEQ,50
20031107,AET,35
20031107,AEF.3,35
20031107,APD,15
20031107,ALK,20
20031107,ACV.1,30
20031107,ABS.1,30
20031107,AL.1,15
20031107,AL.Z,15
20031107,AYE,55
20031107,HON,20
20031107,AT.2,50
20031107,AT.P,50
20031107,SWKS,45
20031107,AA.3,15
20031107,AA.P,15
20031107,HES,10
20031107,BEAM,30
20031107,BEAM.PA,30
20031107,AEP,55
20031107,AEP.Z,55
20031107,AXP,40
20031107,AFL,40
20031107,AM.1,25
20031107,WYE,35
20031107,WYE.P,35
20031107,AIG,40
20031107,TT.2,20
20031107,T.2,50
20031107,AME,20
20031107,AMGN,35
20031107,ASO.1,40
20031107,ADI,45
20031107,ANDW,45
20031107,NBR,10
20031107,BUD.2,30
20031107,APA,10
20031107,AAPL,45
20031107,AMAT,45
20031107,ADM,30
20031107,ASH,15
20031107,GAS,55
20031107,ADSK,45
20031107,ADP,45
20031107,AVY,15
20031107,AVP,30
20031107,BHI,10
20031107,BLL,15
20031107,CEG,55
20031107,ONE.1,40
20031107,BK,40
20031107,BCR,35
20031107,GOLD,15
20031107,ABX.,15
20031107,BOL,35
20031107,BAX,35
20031107,BDX,35
20031107,VZ,50
20031107,BLS,50
20031107,BMS,15
20031107,BRK.A,40
20031107,BRK.B,40
20031107,BKHT50,40
20031107,BBY,25
20031107,BGEN,35
20031107,BMET,35
20031107,BDK,25
20031107,HRB,25
20031107,ESV,10
20031107,BA,20
20031107,OMX,25
20031107,BEP.1,25
20031107,RHI,20
20031107,BGG,20
20031107,BMY,35
20031107,BMYMP,35
20031107,BF.B,30
20031107,BF.A,30
20031107,BC,25
20031107,BNI,20
20031107,UIS,45
20031107,CI,35
20031107,CSX,20
20031107,CPB,30
20031107,STZ.B,30
20031107,STZ,30
20031107,PVN,40
20031107,CAH,35
20031107,PGN.1,55
20031107,CAT,20
20031107,CTX.2,25
20031107,CBSS,40
20031107,CTL,50
20031107,JPM,40
20031107,JPM.PH.,40
20031107,JPM.PF.,40
20031107,CVX,10
20031107,CHIR.1,35
20031107,CB.1,40
20031107,CB.PB,40
20031107,CHD,30
20031107,CCTYQ,25
20031107,CTAS,20
20031107,CCU.1,50
20031107,CLF,15
20031107,CLX,30
20031107,KO,30
20031107,CL,30
20031107,AON,40
20031107,CMCSA,50
20031107,CMCSK,50
20031107,CCZ,50
20031107,CMA,40
20031107,C,40
20031107,C.PF.,40
20031107,CPM.1,40
20031107,C.PH.1,40
20031107,C.PG.,40
20031107,CAR,20
20031107,CA,45
20031107,DXC,45
20031107,CAG,30
20031107,CE.2,45
20031107,ED,55
20031107,EPB.2,55
20031107,CMS,55
20031107,CEN.2,45
20031107,CBE,20
20031107,CTB,25
20031107,COO,35
20031107,TAP,30
20031107,GLW,45
20031107,CFC.3,40
20031107,CR,20
20031107,CMI,20
20031107,DCNAQ,25
20031107,DHR,35
20031107,TGT,25
20031107,DE,20
20031107,DALRQ,20
20031107,DLX,20
20031107,DTE,55
20031107,DTE.PB,55
20031107,ATGE,25
20031107,DDS,25
20031107,DIS,50
20031107,DG.1,25
20031107,D,55
20031107,RRD,20
20031107,DOV,20
20031107,DWDP,15
20031107,DJ,25
20031107,DOWJB,25
20031107,OMC,50
20031107,DD,15
20031107,DD.PA,15
20031107,DD.PB,15
20031107,DUK,55
20031107,DUK.PA,55
20031107,DNB,20
20031107,FLS,20
20031107,PKI,35
20031107,EKDKQ,45
20031107,ETN,20
20031107,ECL,15
20031107,EP,10
20031107,EMR,20
20031107,WFT,10
20031107,EC.2,15
20031107,EFX,20
20031107,EQT,10
20031107,EXPD,20
20031107,XOM,10
20031107,FMC,15
20031107,NEE,55
20031107,FDO,25
20031107,FDX,20
20031107,FNMA,40
20031107,FNMAP,40
20031107,FNMAO,40
20031107,FNMAM,40
20031107,FNMAG,40
20031107,FNM.PJ,40
20031107,FNM.PK,40
20031107,FNMAN,40
20031107,FNMAL,40
20031107,FNMAK,40
20031107,FRT,60
20031107,FRT.PB,60
20031107,M,25
20031107,FITB,40
20031107,RF,40
20031107,MTB,40
20031107,USB,40
20031107,FHN,40
20031107,WB.3,40
20031107,FBF,40
20031107,FLR,20
20031107,F,25
20031107,F.PA,25
20031107,FRX,35
20031107,BEN,40
20031107,AJG,40
20031107,TGNA,50
20031107,GPS,25
20031107,GD,20
20031107,GE,20
20031107,GIS,30
20031107,MTLQQ,25
20031107,GM.1,25
20031107,XGM,25
20031107,HGM,25
20031107,BGM.1,25
20031107,EDS.,45
20031107,EDS.PI,45
20031107,GPC,25
20031107,GP.1,15
20031107,G.1,30
20031107,GDW,40
20031107,GR,20
20031107,GT,25
20031107,GWW,20
20031107,GLK.1,15
20031107,HAL,10
20031107,HRS,20
20031107,HAS,25
20031107,WELL,60
20031107,HCN.PD,60
20031107,HNZ,30
20031107,HNZPP,30
20031107,HP,10
20031107,HPC,15
20031107,HSY,30
20031107,HPQ,45
20031107,HLT.1,25
20031107,HLNQ,25
20031107,HFC,10
20031107,HD,25
20031107,HRL,30
20031107,HOT,25
20031107,CNP,55
20031107,JBHT,20
20031107,HBAN,40
20031107,ITT,20
20031107,ITW,20
20031107,INCLF,15
20031107,N.1,15
20031107,IR,20
20031107,INTC,45
20031107,IBM,45
20031107,IFF,15
20031107,NAV,20
20031107,NAV.PD,20
20031107,IGT.1,25
20031107,IP,15
20031107,ENRNQ,55
20031107,IPG,50
20031107,JEC,20
20031107,JP.1,40
20031107,JNJ,35
20031107,JCI,20
20031107,KLAC,45
20031107,SHLDQ,25
20031107,KMI.1,10
20031107,KSU,20
20031107,KSU.P,20
20031107,EVRG,55
20031107,K,30
20031107,KMG.1,10
20031107,KMB,30
20031107,KRI,25
20031107,KR,30
20031107,LSI.1,45
20031107,LRCX,45
20031107,LEG,25
20031107,LM,40
20031107,LEN,25
20031107,LEN.B,25
20031107,JEF,40
20031107,LLY,35
20031107,LB,25
20031107,LNC,40
20031107,LNC.P,40
20031107,KATE,25
20031107,LMT,20
20031107,L,40
20031107,RRC,10
20031107,KSE,55
20031107,LDG,30
20031107,LPX,15
20031107,LOW,25
20031107,MTW,20
20031107,MRO,10
20031107,HST,60
20031107,HST.PC,60
20031107,MMC,40
20031107,MI.1,40
20031107,MAS,20
20031107,MAT,25
20031107,MAY.2,25
20031107,MYG.1,25
20031107,MPY,25
20031107,MKC,30
20031107,MKC.V,30
20031107,MDR,10
20031107,MCD,25
20031107,SPGI,40
20031107,MCK,35
20031107,MHS,35
20031107,MDT,35
20031107,MEL.3,40
20031107,CVS,35
20031107,MRK,35
20031107,MDP,50
20031107,MDPEB,50
20031107,MER,40
20031107,IEM,40
20031107,MTT..,40
20031107,EFM.1,40
20031107,ESM.4,40
20031107,CSM.2,40
20031107,FML..,40
20031107,EUM.1,40
20031107,GWM,40
20031107,MDJ.,40
20031107,RSM.1,40
20031107,MPF.,40
20031107,NKM.1,40
20031107,ESY.,40
20031107,IHM,40
20031107,MLJ,40
20031107,BHM,40
20031107,MNM.1,40
20031107,BDM.,40
20031107,MU,45
20031107,ETR,55
20031107,MIL.2,35
20031107,MMM,20
20031107,MOLX,45
20031107,MOLXA,45
20031107,MSI,45
20031107,MEU.1,45
20031107,MUR,10
20031107,MYL,35
20031107,BAC,40
20031107,NCR,45
20031107,NCC,40
20031107,THC,35
20031107,NSM.2,45
20031107,NYT,50
20031107,NYTAB,50
20031107,NWL,25
20031107,NEM,15
20031107,GAS.2,55
20031107,NKE,25
20031107,NBL,10
20031107,JWN,25
20031107,NSC,20
20031107,ES,55
20031107,NI,55
20031107,NSE.2,55
20031107,XEL,55
20031107,XEL.PA,55
20031107,XEL.PB,55
20031107,XEL.PC,55
20031107,XEL.PD,55
20031107,XEL.PE,55
20031107,XEL.PG,55
20031107,NRTLQ,45
20031107,NT.,45
20031107,NTRS,40
20031107,NOC,20
20031107,NOC.PE,20
20031107,TEX,20
20031107,WFC,40
20031107,NUE,15
20031107,OXY,10
20031107,FE,55
20031107,OKE,10
20031107,OKE.PA,10
20031107,OI,15
20031107,OI.PA,15
20031107,PNC,40
20031107,PNC.PC,40
20031107,PNC.PD,40
20031107,PPG,15
20031107,PCAR,20
20031107,PCG,55
20031107,SRE,55
20031107,PLL.1,20
20031107,PH,20
20031107,PAYX,45
20031107,JCP,25
20031107,PPL,55
20031107,PNR,20
20031107,PGL.1,55
20031107,PEP,30
20031107,ABI.3,35
20031107,PFE,35
20031107,PD,15
20031107,EXC,55
20031107,PE.PA,55
20031107,PE.PB,55
20031107,PE.PC,55
20031107,PE.PD,55
20031107,MO,30
20031107,COP,10
20031107,PVH,25
20031107,PBI,20
20031107,PBOWN,20
20031107,PDG,15
20031107,PDG.2,15
20031107,PCH,60
20031107,POM,55
20031107,PCP,20
20031107,PG,30
20031107,ASN.1,40
20031107,ASN.PA,40
20031107,PEG,55
20031107,PHM,25
20031107,STR,55
20031107,RJF,40
20031107,RTN,20
20031107,RBK,25
20031107,AN,25
20031107,ROK,20
20031107,ROH,15
20031107,ROL,20
20031107,ROST,25
20031107,RDC,10
20031107,RDPL,10
20031107,R,20
20031107,SAF,40
20031107,SWY,30
20031107,STJ,35
20031107,SPC.2,40
