date,ticker,gicsIndustry
20121109,AAMRQ,2030
20121109,PNW,5510
20121109,ABT,3510
20121109,AMD,4530
20121109,AET,3510
20121109,APD,1510
20121109,ALK,2030
20121109,HON,2010
20121109,SWKS,4530
20121109,AA.3,1510
20121109,AA.P,1510
20121109,HES,1010
20121109,BEAM,3020
20121109,AEP,5510
20121109,AEP.PA,5510
20121109,AXP,4020
20121109,AFL,4030
20121109,AM.1,2520
20121109,AIG,4030
20121109,AIG.WS,4030
20121109,AME,2010
20121109,AMGN,3520
20121109,ADI,4530
20121109,NBR,1010
20121109,APA,1010
20121109,APA.PD,1010
20121109,AAPL,4520
20121109,AMAT,4530
20121109,ADM,3020
20121109,ASH,1510
20121109,GAS,5510
20121109,ADSK,4510
20121109,ADP,4510
20121109,AVY,1510
20121109,AVP,3030
20121109,BHI,1010
20121109,BLL,1510
20121109,CEG.PA,5510
20121109,BK,4020
20121109,BK.PC,4020
20121109,BCR,3510
20121109,GOLD,1510
20121109,ABX.,1510
20121109,BAX,3510
20121109,BDX,3510
20121109,VZ,5010
20121109,BMS,1510
20121109,BRK.A,4020
20121109,BRK.B,4020
20121109,BBY,2550
20121109,HRB,2530
20121109,ESV,1010
20121109,BA,2010
20121109,OMX,2550
20121109,RHI,2020
20121109,BGG,2010
20121109,BMY,3520
20121109,BMYMP,3520
20121109,BF.B,3020
20121109,BF.A,3020
20121109,BC,2520
20121109,UIS,4510
20121109,UIS.PA,4510
20121109,CI,3510
20121109,CSX,2030
20121109,CPB,3020
20121109,STZ.B,3020
20121109,STZ,3020
20121109,CAH,3510
20121109,CAT,2010
20121109,CTL,5010
20121109,JPM,4010
20121109,JPM.PI,4010
20121109,JPM.WS,4010
20121109,JPM.PD.1,4010
20121109,CVX,1010
20121109,CB.1,4030
20121109,CHD,3030
20121109,CTAS,2020
20121109,IHRTQ,5020
20121109,CLF,1510
20121109,CLX,3030
20121109,KO,3020
20121109,CL,3030
20121109,AON,4030
20121109,CMCSA,5020
20121109,CMCSK,5020
20121109,CCZ,5020
20121109,CMA,4010
20121109,CMA.WS,4010
20121109,C,4010
20121109,C.PI,4010
20121109,C.PP,4010
20121109,C.PM,4010
20121109,C.PH,4010
20121109,CGBBW,4010
20121109,C.WA,4010
20121109,CAR,2030
20121109,CA,4510
20121109,DXC,4510
20121109,CAG,3020
20121109,ED,5510
20121109,CMS,5510
20121109,CBE,2010
20121109,CTB,2510
20121109,COO,3510
20121109,TAP,3020
20121109,TAP.A,3020
20121109,GLW,4520
20121109,CR,2010
20121109,CMI,2010
20121109,DAN,2510
20121109,DHR,3510
20121109,TGT,2550
20121109,DE,2010
20121109,DAL,2030
20121109,DLX,2020
20121109,DTE,5510
20121109,ATGE,2530
20121109,DDS,2550
20121109,DIS,5020
20121109,DG,2550
20121109,D,5510
20121109,RRD,2020
20121109,DOV,2010
20121109,DWDP,1510
20121109,OMC,5020
20121109,DD,1510
20121109,DD.PA,1510
20121109,DD.PB,1510
20121109,DUK,5510
20121109,DNB,2020
20121109,FLS,2010
20121109,PKI,3520
20121109,EKDKQ,4520
20121109,ETN,2010
20121109,ECL,1510
20121109,EMR,2010
20121109,WFT,1010
20121109,EFX,2020
20121109,EQT,1010
20121109,EXPD,2030
20121109,XOM,1010
20121109,FMC,1510
20121109,NEE,5510
20121109,NEE.PO,5510
20121109,FDO,2550
20121109,FDX,2030
20121109,FNMA,4010
20121109,FNMAP,4010
20121109,FNMAO,4010
20121109,FNMAM,4010
20121109,FNMAG,4010
20121109,FNMAN,4010
20121109,FNMAL,4010
20121109,FNMAK,4010
20121109,FNMAH,4010
20121109,FNMAI,4010
20121109,FNMAJ,4010
20121109,FNMAS,4010
20121109,FNMAT,4010
20121109,FRT,6010
20121109,M,2550
20121109,FITB,4010
20121109,FITBP,4010
20121109,RF,4010
20121109,RF.PA,4010
20121109,MTB,4010
20121109,MTB.PC,4010
20121109,MTB.P,4010
20121109,USB,4010
20121109,USB.PH,4010
20121109,USB.PL,4010
20121109,USB.PA,4010
20121109,USB.PM,4010
20121109,USB.PN,4010
20121109,FHN,4010
20121109,FLR,2010
20121109,F,2510
20121109,F.PA,2510
20121109,F.WS,2510
20121109,FRX,3520
20121109,BEN,4020
20121109,AJG,4030
20121109,TGNA,5020
20121109,GPS,2550
20121109,GD,2010
20121109,GE,2010
20121109,GIS,3020
20121109,GM,2510
20121109,GM.PB,2510
20121109,GM.WB,2510
20121109,GM.WA,2510
20121109,GPC,2550
20121109,GT,2510
20121109,GTPPP,2510
20121109,GWW,2010
20121109,HAL,1010
20121109,HRS,2010
20121109,HAS,2520
20121109,WELL,6010
20121109,WELL.PI,6010
20121109,HCN.PJ,6010
20121109,HNZ,3020
20121109,HNZPP,3020
20121109,HP,1010
20121109,HSY,3020
20121109,HPQ,4520
20121109,HLNQ,2530
20121109,HFC,1010
20121109,HD,2550
20121109,HRL,3020
20121109,HOT,2530
20121109,CNP,5510
20121109,JBHT,2030
20121109,HBAN,4010
20121109,HUBSP,4010
20121109,ITT,2010
