date,ticker,gicsIndustry
20170120,AAL,2030
20170120,PNW,5510
20170120,ABT,3510
20170120,AMD,4530
20170120,AET,3510
20170120,APD,1510
20170120,ALK,2030
20170120,HON,2010
20170120,SWKS,4530
20170120,HES,1010
20170120,HES.PA,1010
20170120,AEP,5510
20170120,AXP,4020
20170120,AFL,4030
20170120,AIG,4030
20170120,AIG.WS,4030
20170120,AME,2010
20170120,AMGN,3520
20170120,ADI,4530
20170120,NBR,1010
20170120,APA,1010
20170120,AAPL,4520
20170120,AMAT,4530
20170120,ADM,3020
20170120,ASH,1510
20170120,ADSK,4510
20170120,ADP,4510
20170120,AVY,1510
20170120,AVP,3030
20170120,BHI,1010
20170120,BLL,1510
20170120,BK,4020
20170120,BK.PC,4020
20170120,BCR,3510
20170120,GOLD,1510
20170120,ABX.,1510
20170120,BAX,3510
20170120,BDX,3510
20170120,VZ,5010
20170120,BMS,1510
20170120,BRK.A,4020
20170120,BRK.B,4020
20170120,BBY,2550
20170120,HRB,2530
20170120,ESV,1010
20170120,BA,2010
20170120,RHI,2020
20170120,BGG,2010
20170120,BMY,3520
20170120,BMYMP,3520
20170120,BF.B,3020
20170120,BF.A,3020
20170120,BC,2520
20170120,UIS,4510
20170120,CI,3510
20170120,CSX,2030
20170120,CPB,3020
20170120,STZ.B,3020
20170120,STZ,3020
20170120,CAH,3510
20170120,CAT,2010
20170120,CTL,5010
20170120,JPM,4010
20170120,JPM.PF,4010
20170120,JPM.WS,4010
20170120,JPM.PD.1,4010
20170120,JPM.PG,4010
20170120,JPM.PA,4010
20170120,JPM.PH,4010
20170120,JPM.PB,4010
20170120,JPM.PE,4010
20170120,CVX,1010
20170120,CHD,3030
20170120,CTAS,2020
20170120,IHRTQ,5020
20170120,CLF,1510
20170120,CLX,3030
20170120,KO,3020
20170120,CL,3030
20170120,AON,4030
20170120,CMCSA,5020
20170120,CCZ,5020
20170120,CMA,4010
20170120,CMA.WS,4010
20170120,C,4010
20170120,C.PP,4010
20170120,CGBBW,4010
20170120,C.WA,4010
20170120,C.PC,4010
20170120,C.PJ,4010
20170120,C.PK,4010
20170120,C.PL,4010
20170120,C.PS,4010
20170120,CAR,2030
20170120,CA,4510
20170120,DXC,4510
20170120,CAG,3020
20170120,ED,5510
20170120,CMS,5510
20170120,CTB,2510
20170120,COO,3510
20170120,TAP,3020
20170120,TAP.A,3020
20170120,GLW,4520
20170120,CR,2010
20170120,CMI,2010
20170120,DAN,2510
20170120,DHR,3510
20170120,TGT,2550
20170120,DE,2010
20170120,DAL,2030
20170120,DLX,2020
20170120,DTE,5510
20170120,DTV,5510
20170120,ATGE,2530
20170120,DDS,2550
20170120,DIS,5020
20170120,DG,2550
20170120,D,5510
20170120,DCUD,5510
20170120,RRD,2020
20170120,DOV,2010
20170120,DWDP,1510
20170120,OMC,5020
20170120,DD,1510
20170120,DD.PA,1510
20170120,DD.PB,1510
20170120,DUK,5510
20170120,DNB,2020
20170120,FLS,2010
20170120,PKI,3520
20170120,KODK,4520
20170120,KODK.WA,4520
20170120,KODK.WS,4520
20170120,ETN,2010
20170120,ECL,1510
20170120,EMR,2010
20170120,WFT,1010
20170120,EFX,2020
20170120,EQT,1010
20170120,EXPD,2030
20170120,XOM,1010
20170120,FMC,1510
20170120,NEE,5510
20170120,NEE.PQ,5510
20170120,NEE.PR,5510
20170120,FDX,2030
20170120,FNMA,4010
20170120,FNMAP,4010
20170120,FNMAO,4010
20170120,FNMAM,4010
20170120,FNMAG,4010
20170120,FNMAN,4010
20170120,FNMAL,4010
20170120,FNMAK,4010
20170120,FNMAH,4010
20170120,FNMAI,4010
20170120,FNMAJ,4010
20170120,FNMAS,4010
20170120,FNMAT,4010
20170120,FRT,6010
20170120,M,2550
20170120,FITB,4010
20170120,FITBI,4010
20170120,RF,4010
20170120,RF.PA,4010
20170120,RF.PB,4010
20170120,MTB,4010
20170120,MTB.PC,4010
20170120,MTB.P,4010
20170120,MTB.WS,4010
20170120,USB,4010
20170120,USB.PH,4010
20170120,USB.PA,4010
20170120,USB.PM,4010
20170120,USB.PN,4010
20170120,USB.PO,4010
20170120,FHN,4010
20170120,FHN.PA,4010
20170120,FLR,2010
20170120,F,2510
20170120,BEN,4020
20170120,AJG,4030
20170120,TGNA,5020
20170120,GPS,2550
20170120,GD,2010
20170120,GE,2010
20170120,GIS,3020
20170120,GM,2510
20170120,GM.WB,2510
20170120,GPC,2550
20170120,GT,2510
20170120,GWW,2010
20170120,HAL,1010
20170120,HRS,2010
20170120,HAS,2520
20170120,WELL,6010
20170120,WELL.PI,6010
20170120,HCN.PJ,6010
20170120,KHC,3020
20170120,HP,1010
20170120,HSY,3020
20170120,HPQ,4520
20170120,HLT,2530
20170120,HFC,1010
20170120,HD,2550
20170120,HRL,3020
20170120,CNP,5510
20170120,JBHT,2030
20170120,HBAN,4010
20170120,HUBSP,4010
20170120,HBANO,4010
20170120,HBANN,4010
20170120,ITT,2010
20170120,ITW,2010
20170120,IR,2010
20170120,INTC,4530
20170120,IBM,4510
20170120,IFF,1510
20170120,NAV,2010
20170120,NAV.PD,2010
20170120,IP,1510
20170120,IPG,5020
20170120,JEC,2010
20170120,JNJ,3520
20170120,JCI,2010
20170120,KLAC,4530
20170120,SHLDQ,2550
20170120,SHLWQ,2550
20170120,KMI,1010
20170120,KMI.WS,1010
20170120,KMI.PA,1010
20170120,KSU,2030
20170120,KSU.P,2030
20170120,EVRG,5510
20170120,K,3020
20170120,KMB,3030
20170120,KR,3010
20170120,LRCX,4530
20170120,LEG,2520
20170120,LM,4020
20170120,LEN,2520
20170120,LEN.B,2520
20170120,JEF,4020
20170120,LLY,3520
20170120,LB,2550
20170120,LNC,4030
20170120,LNC.WS,4030
20170120,KATE,2520
20170120,LMT,2010
20170120,L,4030
20170120,RRC,1010
20170120,LPX,1510
20170120,LOW,2550
20170120,MTW,2010
20170120,MRO,1010
20170120,HST,6010
20170120,MMC,4030
20170120,MAS,2010
20170120,MAT,2520
20170120,MKC,3020
20170120,MKC.V,3020
20170120,MDR,1010
20170120,MCD,2530
20170120,SPGI,4020
20170120,MCK,3510
20170120,MDT,3510
20170120,CVS,3510
20170120,MRK,3520
20170120,MDP,5020
20170120,MDPEB,5020
20170120,MU,4530
20170120,ETR,5510
20170120,MMM,2010
20170120,MSI,4520
20170120,MUR,1010
20170120,MYL,3520
20170120,BAC,4010
20170120,BAC.PD,4010
20170120,BAC.PE,4010
20170120,BAC.PI,4010
20170120,BAC.PL,4010
20170120,BML.PG,4010
20170120,BML.PH,4010
20170120,BML.PI,4010
20170120,BML.PJ,4010
20170120,BML.PL,4010
20170120,BAC.WB,4010
20170120,BAC.WA,4010
20170120,BAC.PW,4010
20170120,BAC.PY,4010
20170120,BAC.PC,4010
20170120,BAC.PA,4010
20170120,NCR,4520
20170120,THC,3510
20170120,NYT,5020
20170120,NYTAB,5020
20170120,NWL,2520
20170120,NEM,1510
20170120,NKE,2520
20170120,NBL,1010
20170120,JWN,2550
20170120,NSC,2030
20170120,ES,5510
20170120,NI,5510
20170120,XEL,5510
20170120,NTRS,4020
20170120,NTRSP,4020
20170120,NOC,2010
20170120,TEX,2010
20170120,WFC,4010
20170120,WFC.PJ,4010
20170120,WFC.PL,4010
20170120,WFC.WS,4010
20170120,WFC.PN,4010
20170120,WFC.PO,4010
20170120,WFC.PP,4010
20170120,WFC.PQ,4010
20170120,WFC.PR,4010
20170120,WFC.PT,4010
20170120,WFC.PV,4010
20170120,WFC.PW,4010
20170120,WFC.PX,4010
20170120,NUE,1510
20170120,OXY,1010
20170120,FE,5510
20170120,OKE,1010
20170120,OI,1510
20170120,PNC,4010
20170120,PNC.WS,4010
20170120,PNC.PP,4010
20170120,PNC.PQ,4010
20170120,PPG,1510
20170120,PCAR,2010
20170120,PCG,5510
20170120,SRE,5510
20170120,PH,2010
20170120,PAYX,4510
20170120,JCP,2550
20170120,PPL,5510
20170120,PNR,2010
20170120,PEP,3020
20170120,PFE,3520
20170120,EXC,5510
20170120,MO,3020
20170120,COP,1010
20170120,PVH,2520
20170120,PBI,2020
20170120,PBOWN,2020
20170120,PCH,6010
20170120,PG,3030
20170120,PEG,5510
20170120,PHM,2520
20170120,RJF,4020
20170120,RTN,2010
20170120,AN,2550
20170120,ROK,2010
20170120,ROL,2020
20170120,ROST,2550
20170120,RDC,1010
20170120,R,2030
20170120,SCG,5510
20170120,SLB,1010
20170120,SEE,1510
20170120,SHW,1510
20170120,AOS,2010
20170120,SJM,3020
20170120,SNA,2010
20170120,KEY,4010
20170120,KEY.PG,4010
20170120,KEY.PH,4010
20170120,KEY.PI,4010
20170120,EIX,5510
20170120,SO,5510
20170120,LUV,2030
20170120,T,5010
20170120,SWN,1010
20170120,SWNC,1010
20170120,SWK,2010
20170120,STT,4020
20170120,STT.PC,4020
20170120,STT.PD,4020
20170120,STT.PE,4020
20170120,STT.PG,4020
20170120,PSA,6010
20170120,PSA.PS,6010
20170120,PSA.PT,6010
20170120,PSA.PU,6010
20170120,PSA.PV,6010
20170120,PSA.PW,6010
20170120,PSA.PX,6010
20170120,PSA.PY,6010
20170120,PSA.PZ,6010
20170120,PSA.PA,6010
20170120,PSA.PB,6010
20170120,PSA.PC,6010
20170120,PSA.PD,6010
20170120,PSA.PE,6010
20170120,SYK,3510
20170120,NAVI,4020
20170120,JSM,4020
20170120,STI,4010
20170120,STI.PA,4010
20170120,STI.WB,4010
20170120,STI.WA,4010
20170120,STI.PE,4010
20170120,SVU,3010
20170120,SYY,3010
20170120,ATI,1510
20170120,TFX,3510
20170120,TER,4530
20170120,ANDV,1010
20170120,TXN,4530
20170120,TXT,2010
20170120,TMO,3520
20170120,TKR,2010
20170120,TMK,4030
20170120,TSS,4510
20170120,TRCO,5020
20170120,TRBAB,5020
20170120,TSN,3020
20170120,TSNU,3020
20170120,UAL,2030
20170120,UN,3030
20170120,AEE,5510
20170120,UNP,2030
20170120,UDR,6010
20170120,UNH,3510
20170120,UPS,2030
20170120,UTX,2010
20170120,S,5010
20170120,UHS,3510
20170120,UHID,3510
20170120,VFC,2520
20170120,VAR,3510
20170120,VNO,6010
20170120,VNORP,6010
20170120,VNO.PG,6010
20170120,VNO.PI,6010
20170120,VNO.PK,6010
20170120,VNO.PL,6010
20170120,VMC,1510
20170120,WMT,3010
20170120,WBA,3010
20170120,GHC,2530
20170120,WDC,4520
20170120,WY,6010
20170120,WHR,2520
20170120,WMB,1010
20170120,WEC,5510
20170120,LNT,5510
20170120,FL,2550
20170120,WOR,1510
20170120,XRX,4520
20170120,TJX,2550
20170120,ZION,4010
20170120,ZB.PA,4010
20170120,ZIONW,4010
20170120,ZB.PF,4010
20170120,ZIONZ,4010
20170120,ZB.PG,4010
20170120,ZB.PH,4010
20170120,JKHY,4510
20170120,BBT,4010
20170120,BBT.PD,4010
20170120,BBT.PE,4010
20170120,BBT.PF,4010
20170120,BBT.PG,4010
20170120,BBT.PH,4010
20170120,APC,1010
20170120,AEUA,1010
20170120,NE,1010
20170120,BIG,2550
20170120,MS,4020
20170120,TROW,4020
20170120,MSFT,4510
20170120,ORCL,4510
20170120,COTY,3030
20170120,LLTC,4530
20170120,SXCL,1010
20170120,HOG,2510
20170120,IT,4510
20170120,ADBE,4510
20170120,EHC,3510
20170120,CNO,4030
20170120,FISV,4510
20170120,KBH,2520
20170120,UNM,4030
20170120,CCEP,3020
20170120,HAR,2520
20170120,CERN,3510
20170120,FOX,5020
20170120,FOXA,5020
20170120,JOY,2010
20170120,SNV,4010
20170120,SNV.PC,4010
20170120,HCP,6010
20170120,PGR,4030
20170120,CDNS,4510
20170120,LVLT,5010
20170120,CCL,2530
20170120,DRE,6010
20170120,MBI,4030
20170120,CELG,3520
20170120,CELGZ,3520
20170120,ABMD,3510
20170120,TIF,2550
20170120,XRAY,3510
20170120,CBS.A,5020
20170120,CBS,5020
20170120,ZTS,3520
20170120,SCHW,4020
20170120,SCHW.PB,4020
20170120,SCHW.PC,4020
20170120,SCHW.PD,4020
20170120,FAST,2010
20170120,MXIM,4530
20170120,FRC,4010
20170120,FRC.PA,4010
20170120,FRC.PB,4010
20170120,FRC.PC,4010
20170120,FRC.PD,4010
20170120,FRC.PE,4010
20170120,FRC.PF,4010
20170120,FRC.PG,4010
20170120,APH,4520
20170120,PXD,1010
20170120,MGM,2530
20170120,WM,2020
20170120,DVMT,4520
20170120,SSP,5020
20170120,FCX,1510
20170120,ODP,2550
20170120,CINF,4030
20170120,DVN,1010
20170120,LH,3510
20170120,FMCC,4010
20170120,FMCCI,4010
20170120,FMCKK,4010
20170120,FMCCH,4010
20170120,FMCCG,4010
20170120,FMCCK,4010
20170120,FMCCL,4010
20170120,FMCCM,4010
20170120,FMCCP,4010
20170120,FMCCJ,4010
20170120,FMCCN,4010
20170120,FMCCO,4010
20170120,FMCKP,4010
20170120,FMCCT,4010
20170120,FMCKO,4010
20170120,FMCKN,4010
20170120,FMCCS,4010
20170120,FMCKM,4010
20170120,FMCKL,4010
20170120,FMCKI,4010
20170120,FMCKJ,4010
20170120,VLO,1010
20170120,SIG,2550
20170120,SPLS,2550
20170120,SYMC,4510
20170120,ABBV,3520
20170120,PBCT,4010
20170120,PBCTP,4010
20170120,EOG,1010
20170120,EA,5020
20170120,SIVB,4010
20170120,SOV.PC,4010
20170120,IQV,3520
20170120,NWSA,5020
20170120,NWS,5020
20170120,MNK,3520
20170120,PTC,4510
20170120,TWTR,5020
20170120,KEYS,4520
20170120,CZR,2530
20170120,COG,1010
20170120,DNR,1010
20170120,SYF,4020
20170120,ANET,4520
20170120,CSCO,4520
20170120,HOLX,3510
20170120,CFG,4010
20170120,HCA,3510
20170120,XLNX,4530
20170120,AZO,2550
20170120,REGN,3520
20170120,X,1510
20170120,IDXX,3510
20170120,AES,5510
20170120,AMBCW,4030
20170120,AMBC,4030
20170120,MNST,3020
20170120,XL,4030
20170120,VRTX,3520
20170120,MTG,4010
20170120,BIIB,3520
20170120,PYPL,4510
20170120,KIM,6010
20170120,KIM.PI,6010
20170120,KIM.PJ,6010
20170120,KIM.PK,6010
20170120,PRGO,3520
20170120,QCOM,4530
20170120,GILD,3520
20170120,WFM,3010
20170120,ROP,2010
20170120,SNPS,4510
20170120,TWX,2540
20170120,MHK,2520
20170120,LIN,1510
20170120,FDC,4510
20170120,BSX,3510
20170120,KSS,2550
