date,ticker,gicsIndustry
20030902,ADCT,4520
20030902,AAMRQ,2030
20030902,AAR,2030
20030902,PNW,5510
20030902,ABT,3510
20030902,AMD,4530
20030902,WCOEQ,5010
20030902,AET,3510
20030902,AEF.3,3510
20030902,APD,1510
20030902,ALK,2030
20030902,ACV.1,3030
20030902,ACV.A,3030
20030902,ABS.1,3010
20030902,AL.1,1510
20030902,AL.Z,1510
20030902,AYE,5510
20030902,HON,2010
20030902,AT.2,5010
20030902,AT.P,5010
20030902,SWKS,4530
20030902,AA.3,1510
20030902,AA.P,1510
20030902,HES,1010
20030902,BEAM,3020
20030902,BEAM.PA,3020
20030902,AEP,5510
20030902,AEP.Z,5510
20030902,AXP,4020
20030902,AFL,4030
20030902,AM.1,2520
20030902,WYE,3520
20030902,WYE.P,3520
20030902,AIG,4030
20030902,TT.2,2010
20030902,T.2,5010
20030902,AME,2010
20030902,AMGN,3520
20030902,ASO.1,4010
20030902,ADI,4530
20030902,ANDW,4520
20030902,NBR,1010
20030902,BUD.2,3020
20030902,APA,1010
20030902,AAPL,4520
20030902,AMAT,4530
20030902,ADM,3020
20030902,ASH,1510
20030902,GAS,5510
20030902,ADSK,4510
20030902,ADP,4510
20030902,AVY,1510
20030902,AVP,3030
20030902,BHI,1010
20030902,BLL,1510
20030902,CEG,5510
20030902,ONE.1,4010
20030902,BK,4020
20030902,BCR,3510
20030902,GOLD,1510
20030902,ABX.,1510
20030902,BOL,3510
20030902,BAX,3510
20030902,BDX,3510
20030902,VZ,5010
20030902,BLS,5010
20030902,BMS,1510
20030902,BRK.A,4020
20030902,BRK.B,4020
20030902,BBY,2550
20030902,BGEN,3520
20030902,BMET,3510
20030902,BDK,2520
20030902,HRB,2530
20030902,ESV,1010
20030902,BA,2010
20030902,OMX,2550
20030902,BEP.1,2550
20030902,RHI,2020
20030902,BGG,2010
20030902,BMY,3520
20030902,BMYMP,3520
20030902,BF.B,3020
20030902,BF.A,3020
20030902,BC,2520
20030902,BNI,2030
20030902,UIS,4510
20030902,CI,3510
20030902,CSX,2030
20030902,CPB,3020
20030902,STZ.B,3020
20030902,STZ,3020
20030902,PVN,4020
20030902,CAH,3510
20030902,PGN.1,5510
20030902,CAT,2010
20030902,CTX.2,2520
20030902,CBSS,4010
20030902,CTL,5010
20030902,JPM,4010
20030902,JPM.PH.,4010
20030902,JPM.PF.,4010
20030902,CVX,1010
20030902,CHIR.1,3520
20030902,CB.1,4030
20030902,CB.PB,4030
20030902,CHD,3030
20030902,CCTYQ,2550
20030902,CTAS,2020
20030902,CCU.1,5020
20030902,CLF,1510
20030902,CLX,3030
20030902,KO,3020
20030902,CL,3030
20030902,AON,4030
20030902,CMCSA,5020
20030902,CMCSK,5020
20030902,CCZ,5020
20030902,CMA,4010
20030902,C,4010
20030902,C.PF.,4010
20030902,CPM.1,4010
20030902,C.PH.1,4010
20030902,C.PG.,4010
20030902,CAR,2030
20030902,CA,4510
20030902,DXC,4510
20030902,CAG,3020
20030902,CE.2,4510
20030902,ED,5510
20030902,EPB.2,5510
20030902,CMS,5510
20030902,CEN.2,4510
20030902,CBE,2010
20030902,CTB,2510
20030902,COO,3510
20030902,TAP,3020
20030902,GLW,4520
20030902,CFC.3,4010
20030902,CR,2010
20030902,CMI,2010
20030902,DCNAQ,2510
20030902,DHR,3510
20030902,TGT,2550
20030902,DE,2010
20030902,DALRQ,2030
20030902,DLX,2020
20030902,DTE,5510
20030902,DTE.PB,5510
20030902,ATGE,2530
20030902,DDS,2550
20030902,DIS,5020
20030902,DG.1,2550
20030902,D,5510
20030902,RRD,2020
20030902,DOV,2010
20030902,DWDP,1510
20030902,DJ,2540
20030902,DOWJB,2540
20030902,OMC,5020
20030902,DD,1510
20030902,DD.PA,1510
20030902,DD.PB,1510
20030902,DUK,5510
20030902,DUK.PA,5510
20030902,DNB,2020
20030902,FLS,2010
20030902,PKI,3520
20030902,EKDKQ,4520
20030902,ETN,2010
20030902,ECL,1510
20030902,EP,1010
20030902,EMR,2010
20030902,WFT,1010
20030902,EC.2,1510
20030902,EFX,2020
20030902,EQT,1010
20030902,EXPD,2030
20030902,XOM,1010
20030902,FMC,1510
20030902,NEE,5510
20030902,FDO,2550
20030902,FDX,2030
20030902,FNMA,4010
20030902,FNMAP,4010
20030902,FNMAO,4010
20030902,FNMAM,4010
20030902,FNMAG,4010
20030902,FNM.PJ,4010
20030902,FNM.PK,4010
20030902,FNMAN,4010
20030902,FNMAL,4010
20030902,FRT,6010
20030902,FRT.PB,6010
20030902,M,2550
20030902,FITB,4010
20030902,RF,4010
20030902,MTB,4010
20030902,USB,4010
20030902,FHN,4010
20030902,WB.3,4010
20030902,FBF,4010
20030902,FLR,2010
20030902,F,2510
20030902,F.PA,2510
20030902,FRX,3520
20030902,BEN,4020
20030902,AJG,4030
20030902,TGNA,5020
20030902,GPS,2550
20030902,GD,2010
20030902,GE,2010
20030902,GIS,3020
20030902,MTLQQ,2510
20030902,GM.1,2510
20030902,XGM,2510
20030902,HGM,2510
20030902,BGM.1,2510
20030902,EDS.,4510
20030902,EDS.PI,4510
20030902,GPC,2550
20030902,GP.1,1510
20030902,G.1,3030
20030902,GDW,4010
20030902,GR,2010
20030902,GT,2510
20030902,GWW,2010
20030902,GLK.1,1510
20030902,HAL,1010
20030902,HRS,2010
20030902,HAS,2520
20030902,WELL,6010
20030902,HCN.PD,6010
20030902,HNZ,3020
20030902,HNZPP,3020
20030902,HP,1010
20030902,HPC,1510
20030902,HSY,3020
20030902,HPQ,4520
20030902,HLT.1,2530
20030902,HLNQ,2530
20030902,HFC,1010
20030902,HD,2550
20030902,HRL,3020
20030902,HOT,2530
20030902,CNP,5510
20030902,JBHT,2030
20030902,HBAN,4010
20030902,ITT,2010
20030902,ITW,2010
20030902,INCLF,1510
20030902,N.1,1510
20030902,IR,2010
20030902,INTC,4530
20030902,IBM,4510
20030902,IFF,1510
20030902,NAV,2010
20030902,NAV.PD,2010
20030902,IGT.1,2530
20030902,IP,1510
20030902,ENRNQ,5510
20030902,IPG,5020
20030902,JEC,2010
20030902,JP.1,4030
20030902,JNJ,3520
20030902,JCI,2010
20030902,KLAC,4530
20030902,SHLDQ,2550
20030902,KMI.1,1010
20030902,KSU,2030
20030902,KSU.P,2030
20030902,EVRG,5510
20030902,K,3020
20030902,KMG.1,1010
20030902,KMB,3030
20030902,KRI,2540
20030902,KR,3010
20030902,LSI.1,4530
20030902,LRCX,4530
20030902,LEG,2520
20030902,LM,4020
20030902,LEN,2520
20030902,LEN.B,2520
20030902,JEF,4020
20030902,LLY,3520
20030902,LB,2550
20030902,LNC,4030
20030902,LNC.P,4030
20030902,KATE,2520
20030902,LMT,2010
20030902,L,4030
20030902,RRC,1010
20030902,KSE,5510
20030902,LDG,3010
20030902,LPX,1510
20030902,LOW,2550
20030902,MTW,2010
20030902,MRO,1010
20030902,HST,6010
20030902,HST.PC,6010
20030902,MMC,4030
20030902,MI.1,4010
20030902,MAS,2010
20030902,MAT,2520
20030902,MAY.2,2550
20030902,MYG.1,2520
20030902,MPY,2520
20030902,MKC,3020
20030902,MKC.V,3020
20030902,MDR,1010
20030902,MCD,2530
20030902,SPGI,4020
20030902,MCK,3510
20030902,MHS,3510
20030902,MDT,3510
20030902,MEL.3,4020
20030902,CVS,3510
20030902,MRK,3520
20030902,MDP,5020
20030902,MDPEB,5020
20030902,MER,4020
20030902,IEM,4020
20030902,MTT..,4020
20030902,EFM.1,4020
20030902,ESM.4,4020
20030902,CSM.2,4020
20030902,FML..,4020
20030902,EUM.1,4020
20030902,GWM,4020
20030902,MDJ.,4020
20030902,RSM.1,4020
20030902,MPF.,4020
20030902,NKM.1,4020
20030902,ESY.,4020
20030902,IHM,4020
20030902,MLJ,4020
20030902,BHM,4020
20030902,MNM.1,4020
20030902,BDM.,4020
20030902,MU,4530
20030902,ETR,5510
20030902,MIL.2,3520
20030902,MMM,2010
20030902,MOLX,4520
20030902,MOLXA,4520
20030902,MSI,4520
20030902,MEU.1,4520
20030902,MUR,1010
20030902,MYL,3520
20030902,BAC,4010
20030902,NCR,4520
20030902,NCC,4010
20030902,THC,3510
20030902,NSM.2,4530
20030902,NYT,5020
20030902,NWL,2520
20030902,NEM,1510
20030902,GAS.2,5510
20030902,NKE,2520
20030902,NBL,1010
20030902,JWN,2550
20030902,NSC,2030
20030902,ES,5510
20030902,NI,5510
20030902,NSE.2,5510
20030902,XEL,5510
20030902,XEL.PA,5510
20030902,XEL.PB,5510
20030902,XEL.PC,5510
20030902,XEL.PD,5510
20030902,XEL.PE,5510
20030902,XEL.PG,5510
20030902,NRTLQ,4520
20030902,NT.,4520
20030902,NTRS,4020
20030902,NOC,2010
20030902,NOC.PE,2010
20030902,TEX,2010
20030902,WFC,4010
20030902,NUE,1510
20030902,OXY,1010
20030902,FE,5510
20030902,OKE,1010
20030902,OKE.PA,1010
20030902,OI,1510
20030902,OI.PA,1510
20030902,PNC,4010
20030902,PNC.PC,4010
20030902,PNC.PD,4010
20030902,PPG,1510
20030902,PCAR,2010
20030902,PCG,5510
20030902,SRE,5510
20030902,PLL.1,2010
20030902,PH,2010
20030902,PAYX,4510
20030902,JCP,2550
20030902,PPL,5510
20030902,PNR,2010
20030902,PGL.1,5510
20030902,PEP,3020
20030902,ABI.3,3520
20030902,PFE,3520
20030902,PD,1510
20030902,EXC,5510
20030902,PE.PA,5510
20030902,PE.PB,5510
20030902,PE.PC,5510
20030902,PE.PD,5510
20030902,MO,3020
20030902,COP,1010
20030902,PVH,2520
20030902,PBI,2020
20030902,PBOWN,2020
20030902,PDG,1510
20030902,PDG.2,1510
20030902,PCH,6010
20030902,POM,5510
20030902,PCP,2010
20030902,PG,3030
20030902,ASN.1,4040
20030902,ASN.PA,4040
20030902,PEG,5510
20030902,PHM,2520
20030902,STR,5510
20030902,RJF,4020
20030902,RTN,2010
20030902,RBK,2520
20030902,AN,2550
20030902,ROK,2010
20030902,ROH,1510
20030902,ROL,2020
20030902,ROST,2550
20030902,RDC,1010
20030902,RDPL,1010
20030902,R,2030
20030902,SAF,4030
20030902,SWY,3010
20030902,STJ,3510
20030902,SPC.2,4030
20030902,HSH,3020
20030902,SCG,5510
20030902,SGP,3520
20030902,SLB,1010
20030902,SFA.1,4520
20030902,SEE,1510
20030902,S.1,2550
20030902,SHW,1510
20030902,SIAL,1510
20030902,5050B,2010
20030902,AOS,2010
20030902,SII,1010
20030902,SJM,3020
20030902,SNA,2010
20030902,KEY,4010
