date,ticker,gicsSector
20070313,ADCT,45
20070313,AAMRQ,20
20070313,AAR,20
20070313,PNW,55
20070313,ABT,35
20070313,AMD,45
20070313,AET,35
20070313,APD,15
20070313,ALK,20
20070313,ACV.1,30
20070313,AL.1,15
20070313,AL.Z,15
20070313,AYE,55
20070313,HON,20
20070313,AT.2,50
20070313,AT.P,50
20070313,SWKS,45
20070313,AA.3,15
20070313,AA.P,15
20070313,HES,10
20070313,BEAM,30
20070313,BEAM.PA,30
20070313,AEP,55
20070313,AXP,40
20070313,AFL,40
20070313,AM.1,25
20070313,WYE,35
20070313,WYE.P,35
20070313,AIG,40
20070313,TT.2,20
20070313,AME,20
20070313,AMGN,35
20070313,ADI,45
20070313,ANDW,45
20070313,NBR,10
20070313,BUD.2,30
20070313,APA,10
20070313,AAPL,45
20070313,AMAT,45
20070313,ADM,30
20070313,ASH,15
20070313,GAS,55
20070313,ADSK,45
20070313,ADP,45
20070313,AVY,15
20070313,AVP,30
20070313,BHI,10
20070313,BLL,15
20070313,CEG,55
20070313,BK,40
20070313,BCR,35
20070313,GOLD,15
20070313,ABX.,15
20070313,BOL,35
20070313,BAX,35
20070313,BDX,35
20070313,VZ,50
20070313,BMS,15
20070313,BRK.A,40
20070313,BRK.B,40
20070313,BKHT50,40
20070313,BBY,25
20070313,BMET,35
20070313,BDK,25
20070313,HRB,25
20070313,ESV,10
20070313,BA,20
20070313,OMX,25
20070313,RHI,20
20070313,BGG,20
20070313,BMY,35
20070313,BMYMP,35
20070313,BF.B,30
20070313,BF.A,30
20070313,BC,25
20070313,BNI,20
20070313,UIS,45
20070313,CI,35
20070313,CSX,20
20070313,CPB,30
20070313,STZ.B,30
20070313,STZ,30
20070313,CAH,35
20070313,PGN.1,55
20070313,CAT,20
20070313,CTX.2,25
20070313,CBSS,40
20070313,CTL,50
20070313,JPM,40
20070313,JPM.PF.,40
20070313,CVX,10
20070313,CB.1,40
20070313,CHD,30
20070313,CCTYQ,25
20070313,CTAS,20
20070313,CCU.1,50
20070313,CLF,15
20070313,CLX,30
20070313,KO,30
20070313,CL,30
20070313,AON,40
20070313,CMCSA,50
20070313,CMCSK,50
20070313,CCZ,50
20070313,CMA,40
20070313,C,40
20070313,C.PF.,40
20070313,CPM.1,40
20070313,C.PH.1,40
20070313,C.PG.,40
20070313,CAR,20
20070313,CA,45
20070313,DXC,45
20070313,CAG,30
20070313,ED,55
20070313,EPB.2,55
20070313,CMS,55
20070313,CEN.2,45
20070313,CBE,20
20070313,CTB,25
20070313,COO,35
20070313,TAP,30
20070313,TAP.Z.,30
20070313,TAP.A,30
20070313,TAP.Z,30
20070313,GLW,45
20070313,CFC.3,40
20070313,CR,20
20070313,CMI,20
20070313,DCNAQ,25
20070313,DHR,35
20070313,TGT,25
20070313,DE,20
20070313,DALRQ,20
20070313,DLX,20
20070313,DTE,55
20070313,ATGE,25
20070313,DDS,25
20070313,DIS,50
20070313,DG.1,25
20070313,D,55
20070313,RRD,20
20070313,DOV,20
20070313,DWDP,15
20070313,DJ,25
20070313,DOWJB,25
20070313,OMC,50
20070313,DD,15
20070313,DD.PA,15
20070313,DD.PB,15
20070313,DUK,55
20070313,DNB,20
20070313,FLS,20
20070313,PKI,35
20070313,EKDKQ,45
20070313,ETN,20
20070313,ECL,15
20070313,EP,10
20070313,EMR,20
20070313,WFT,10
20070313,EFX,20
20070313,EQT,10
20070313,EXPD,20
20070313,XOM,10
20070313,FMC,15
20070313,NEE,55
20070313,FDO,25
20070313,FDX,20
20070313,FNMA,40
20070313,FNMAP,40
