date,ticker,gicsIndustry
20121026,AAMRQ,2030
20121026,PNW,5510
20121026,ABT,3510
20121026,AMD,4530
20121026,AET,3510
20121026,APD,1510
20121026,ALK,2030
20121026,HON,2010
20121026,SWKS,4530
20121026,AA.3,1510
20121026,AA.P,1510
20121026,HES,1010
20121026,BEAM,3020
20121026,BEAM.PA,3020
20121026,AEP,5510
20121026,AEP.PA,5510
20121026,AXP,4020
20121026,AFL,4030
20121026,AM.1,2520
20121026,AIG,4030
20121026,AIG.WS,4030
20121026,AME,2010
20121026,AMGN,3520
20121026,ADI,4530
20121026,NBR,1010
20121026,APA,1010
20121026,APA.PD,1010
20121026,AAPL,4520
20121026,AMAT,4530
20121026,ADM,3020
20121026,ASH,1510
20121026,GAS,5510
20121026,ADSK,4510
20121026,ADP,4510
20121026,AVY,1510
20121026,AVP,3030
20121026,BHI,1010
20121026,BLL,1510
20121026,CEG.PA,5510
20121026,BK,4020
20121026,BK.PC,4020
20121026,BCR,3510
20121026,GOLD,1510
20121026,ABX.,1510
20121026,BAX,3510
20121026,BDX,3510
20121026,VZ,5010
20121026,BMS,1510
20121026,BRK.A,4020
20121026,BRK.B,4020
20121026,BBY,2550
20121026,HRB,2530
20121026,ESV,1010
20121026,BA,2010
20121026,OMX,2550
20121026,RHI,2020
20121026,BGG,2010
20121026,BMY,3520
20121026,BMYMP,3520
20121026,BF.B,3020
20121026,BF.A,3020
20121026,BC,2520
20121026,UIS,4510
20121026,UIS.PA,4510
20121026,CI,3510
20121026,CSX,2030
20121026,CPB,3020
20121026,STZ.B,3020
20121026,STZ,3020
20121026,CAH,3510
20121026,CAT,2010
20121026,CTL,5010
20121026,JPM,4010
20121026,JPM.PI,4010
20121026,JPM.WS,4010
20121026,JPM.PD.1,4010
20121026,CVX,1010
20121026,CB.1,4030
20121026,CHD,3030
20121026,CTAS,2020
20121026,IHRTQ,5020
20121026,CLF,1510
20121026,CLX,3030
20121026,KO,3020
20121026,CL,3030
20121026,AON,4030
20121026,CMCSA,5020
20121026,CMCSK,5020
20121026,CCZ,5020
20121026,CMA,4010
20121026,CMA.WS,4010
20121026,C,4010
20121026,C.PI,4010
20121026,C.PP,4010
20121026,C.PM,4010
