date,ticker,gicsSector
20020426,ADCT,45
20020426,AAMRQ,20
20020426,AAR,20
20020426,PNW,55
20020426,ABT,35
20020426,AMD,45
20020426,WCOEQ,50
20020426,AET,35
20020426,AEF.3,35
20020426,APD,15
20020426,ALK,20
20020426,ACV.1,30
20020426,ACV.A,30
20020426,ABS.1,30
20020426,AL.1,15
20020426,AL.Z,15
20020426,AYE,55
20020426,HON,20
20020426,AT.2,50
20020426,AT.P,50
20020426,SWKS,45
20020426,AA.3,15
20020426,AA.P,15
20020426,HES,10
20020426,BEAM,30
20020426,BEAM.PA,30
20020426,AEP,55
20020426,AXP,40
20020426,AFL,40
20020426,AM.1,25
20020426,WYE,35
20020426,WYE.P,35
20020426,AIG,40
20020426,TT.2,20
20020426,T.2,50
20020426,AME,20
20020426,AMGN,35
20020426,ASO.1,40
20020426,ADI,45
20020426,ANDW,45
20020426,NBR,10
20020426,BUD.2,30
20020426,APA,10
20020426,AAPL,45
20020426,AMAT,45
20020426,ADM,30
20020426,ASH,15
20020426,GAS,55
20020426,ADSK,45
20020426,ADP,45
20020426,AVY,15
20020426,AVP,30
20020426,BHI,10
20020426,BLL,15
20020426,CEG,55
20020426,ONE.1,40
20020426,BK,40
20020426,BCR,35
20020426,GOLD,15
20020426,ABX.,15
20020426,BOL,35
20020426,BAX,35
20020426,BDX,35
20020426,VZ,50
20020426,BLS,50
20020426,BMS,15
20020426,BRK.A,40
20020426,BRK.B,40
20020426,BBY,25
20020426,BGEN,35
20020426,BMET,35
20020426,BDK,25
20020426,HRB,25
20020426,ESV,10
20020426,BA,20
20020426,OMX,25
20020426,BEP.1,25
20020426,RHI,20
20020426,BGG,20
20020426,BMY,35
20020426,BMYMP,35
20020426,BF.B,30
20020426,BF.A,30
20020426,BC,25
20020426,BNI,20
20020426,UIS,45
20020426,CI,35
20020426,CSX,20
20020426,CPB,30
20020426,STZ.B,30
20020426,STZ,30
20020426,PVN,40
20020426,CAH,35
20020426,PGN.1,55
20020426,CAT,20
20020426,CTX.2,25
20020426,CBSS,40
20020426,CTL,50
20020426,JPM,40
20020426,JPM.PH.,40
20020426,JPM.PF.,40
20020426,CVX,10
20020426,CHIR.1,35
20020426,CB.1,40
20020426,CHD,30
20020426,CCTYQ,25
20020426,CTAS,20
20020426,CCU.1,50
20020426,CLF,15
20020426,CLX,30
20020426,KO,30
20020426,CL,30
20020426,AON,40
20020426,CMCSA,50
20020426,CMCSK,50
20020426,CCZ,50
20020426,CMA,40
20020426,C,40
20020426,C.PF.,40
20020426,CPM.1,40
20020426,C.PH.1,40
20020426,C.PG.,40
20020426,CAR,20
20020426,CPQ.2,45
20020426,CA,45
20020426,DXC,45
20020426,CAG,30
20020426,CE.2,45
20020426,ED,55
20020426,EPB.2,55
20020426,CMS,55
20020426,CEN.2,45
20020426,CBE,20
20020426,CTB,25
20020426,COO,35
20020426,TAP,30
20020426,GLW,45
20020426,CFC.3,40
20020426,CR,20
20020426,CMI,20
20020426,DCNAQ,25
20020426,DHR,35
20020426,TGT,25
20020426,DE,20
20020426,DALRQ,20
20020426,DLX,20
20020426,DTE,55
20020426,ATGE,25
20020426,DDS,25
20020426,DIS,50
20020426,DG.1,25
20020426,D,55
20020426,RRD,20
20020426,DOV,20
20020426,DWDP,15
20020426,DJ,25
20020426,DOWJB,25
20020426,OMC,50
20020426,DD,15
20020426,DD.PA,15
20020426,DD.PB,15
20020426,DUK,55
20020426,DUK.PA,55
20020426,DNB,20
20020426,FLS,20
20020426,PKI,35
20020426,EKDKQ,45
20020426,ETN,20
20020426,ECL,15
20020426,EP,10
20020426,EMR,20
20020426,WFT,10
20020426,EC.2,15
20020426,EFX,20
20020426,EQT,10
20020426,EXPD,20
20020426,XOM,10
20020426,FMC,15
20020426,NEE,55
20020426,FDO,25
20020426,FDX,20
20020426,FNMA,40
20020426,FNMAP,40
20020426,FNMAO,40
20020426,FNMAM,40
20020426,FRT,60
20020426,FRT.PB,60
20020426,M,25
20020426,FITB,40
20020426,RF,40
20020426,MTB,40
20020426,USB,40
20020426,FHN,40
20020426,WB.3,40
20020426,FBF,40
20020426,FLR,20
20020426,F,25
20020426,FRX,35
20020426,BEN,40
20020426,AJG,40
20020426,TGNA,50
20020426,GPS,25
20020426,GD,20
20020426,GE,20
20020426,GIS,30
20020426,MTLQQ,25
20020426,GM.1,25
20020426,XGM,25
20020426,HGM,25
20020426,EDS.,45
20020426,EDS.PI,45
20020426,GPC,25
20020426,GP.1,15
20020426,G.1,30
20020426,GDW,40
20020426,GR,20
20020426,GT,25
20020426,GWW,20
20020426,GLK.1,15
20020426,HAL,10
20020426,HRS,20
20020426,HAS,25
20020426,WELL,60
20020426,HNZ,30
20020426,HNZPP,30
20020426,HP,10
20020426,HPC,15
20020426,HSY,30
20020426,HPQ,45
20020426,HLT.1,25
20020426,HLNQ,25
20020426,HFC,10
20020426,HD,25
20020426,HRL,30
20020426,HOT,25
20020426,HI.2,40
20020426,CNP,55
20020426,JBHT,20
20020426,HBAN,40
20020426,ITT,20
20020426,ITW,20
20020426,IMNX,35
20020426,INCLF,15
20020426,N.1,15
20020426,IR,20
20020426,INTC,45
20020426,IBM,45
20020426,IFF,15
20020426,NAV,20
20020426,NAV.PD,20
20020426,IGT.1,25
20020426,IP,15
20020426,ENRNQ,55
20020426,IPG,50
20020426,JEC,20
20020426,JP.1,40
20020426,JNJ,35
20020426,JCI,20
20020426,KLAC,45
20020426,KMRTQ,25
20020426,KMI.1,10
20020426,KSU,20
20020426,KSU.P,20
20020426,EVRG,55
20020426,K,30
20020426,KMG.1,10
20020426,KMB,30
20020426,KRI,25
20020426,KR,30
20020426,LSI.1,45
20020426,LRCX,45
20020426,LEG,25
20020426,LM,40
20020426,LEN,25
20020426,JEF,40
20020426,LLY,35
20020426,LB,25
20020426,LNC,40
20020426,LNC.P,40
20020426,KATE,25
20020426,LMT,20
20020426,L,40
20020426,RRC,10
20020426,KSE,55
20020426,LDG,30
