date,ticker,gicsIndustry
20010717,ADCT,4520
20010717,AAMRQ,2030
20010717,AAR,2030
20010717,PNW,5510
20010717,ABT,3510
20010717,AMD,4530
20010717,WCOEQ,5010
20010717,AET,3510
20010717,AEF.3,3510
20010717,APD,1510
20010717,ALK,2030
20010717,ACV.1,3030
20010717,ACV.A,3030
20010717,ABS.1,3010
20010717,AL.1,1510
20010717,AL.Z,1510
20010717,AYE,5510
20010717,HON,2010
20010717,AT.2,5010
20010717,AT.P,5010
20010717,SWKS,4530
20010717,AA.3,1510
20010717,AA.P,1510
20010717,HES,1010
20010717,BEAM,3020
20010717,BEAM.PA,3020
20010717,AEP,5510
20010717,AXP,4020
20010717,AFL,4030
20010717,AGC.1,4030
20010717,AM.1,2520
20010717,WYE,3520
20010717,WYE.P,3520
20010717,AIG,4030
20010717,TT.2,2010
20010717,T.2,5010
20010717,AME,2010
20010717,AMGN,3520
20010717,ASO.1,4010
20010717,ADI,4530
20010717,ANDW,4520
20010717,NBR,1010
20010717,BUD.2,3020
20010717,APA,1010
20010717,AAPL,4520
20010717,AMAT,4530
20010717,ADM,3020
20010717,ASH,1510
20010717,GAS,5510
20010717,ADSK,4510
20010717,ADP,4510
20010717,AVY,1510
20010717,AVP,3030
20010717,BHI,1010
20010717,BLL,1510
20010717,CEG,5510
20010717,ONE.1,4010
20010717,BK,4020
20010717,BCR,3510
20010717,GOLD,1510
20010717,ABX.,1510
20010717,BOL,3510
20010717,BAX,3510
20010717,BDX,3510
20010717,VZ,5010
20010717,BLS,5010
20010717,BMS,1510
20010717,BRK.A,4020
20010717,BRK.B,4020
20010717,BBY,2550
20010717,BGEN,3520
20010717,BMET,3510
20010717,BDK,2520
20010717,HRB,2530
20010717,ESV,1010
20010717,BA,2010
20010717,OMX,2550
20010717,RHI,2020
20010717,BGG,2010
20010717,BMY,3520
20010717,BMYMP,3520
20010717,BF.B,3020
20010717,BF.A,3020
20010717,BC,2520
20010717,BNI,2030
20010717,UIS,4510
20010717,CI,3510
20010717,CSX,2030
20010717,CPB,3020
20010717,STZ.B,3020
20010717,STZ,3020
20010717,PVN,4020
20010717,CAH,3510
20010717,PGN.1,5510
20010717,CAT,2010
20010717,CTX.2,2520
20010717,CBSS,4010
20010717,CTL,5010
20010717,JPM,4010
20010717,JPM.PF.,4010
20010717,CVX,1010
20010717,CHIR.1,3520
20010717,CB.1,4030
20010717,CHD,3030
20010717,CCTYQ,2550
20010717,CTAS,2020
20010717,CCU.1,5020
20010717,CLF,1510
20010717,CLX,3030
20010717,KO,3020
20010717,CL,3030
20010717,AON,4030
20010717,CMCSA,5020
20010717,CMCSK,5020
20010717,CCZ,5020
20010717,CMA,4010
20010717,C,4010
20010717,C.PF.,4010
20010717,CPM.1,4010
20010717,C.PH.1,4010
20010717,C.PG.,4010
20010717,CAR,2030
20010717,CPQ.2,4520
20010717,CA,4510
20010717,DXC,4510
20010717,CAG,3020
20010717,CE.2,4510
20010717,ED,5510
20010717,CMS,5510
20010717,CEN.2,4510
20010717,CBE,2010
20010717,CTB,2510
20010717,COO,3510
20010717,TAP,3020
20010717,GLW,4520
20010717,CFC.3,4010
20010717,CR,2010
20010717,CMI,2010
20010717,DCNAQ,2510
20010717,DHR,3510
20010717,TGT,2550
20010717,DE,2010
20010717,DALRQ,2030
20010717,DLX,2020
20010717,DTE,5510
20010717,ATGE,2530
20010717,DDS,2550
20010717,DIS,5020
