date,ticker,gicsSector
20170504,AAL,20
20170504,PNW,55
20170504,ABT,35
20170504,AMD,45
20170504,AET,35
20170504,APD,15
20170504,ALK,20
20170504,HON,20
20170504,SWKS,45
20170504,HES,10
20170504,HES.PA,10
20170504,AEP,55
20170504,AXP,40
20170504,AFL,40
20170504,AIG,40
20170504,AIG.WS,40
20170504,AME,20
20170504,AMGN,35
20170504,ADI,45
20170504,NBR,10
20170504,APA,10
20170504,AAPL,45
20170504,AMAT,45
20170504,ADM,30
20170504,ASH,15
20170504,ASH.WI,15
20170504,ADSK,45
20170504,ADP,45
20170504,AVY,15
20170504,AVP,30
20170504,BHI,10
20170504,BLL,15
20170504,BK,40
20170504,BK.PC,40
20170504,BCR,35
20170504,GOLD,15
20170504,ABX.,15
20170504,BAX,35
20170504,BDX,35
20170504,VZ,50
20170504,BMS,15
20170504,BRK.A,40
20170504,BRK.B,40
20170504,BBY,25
20170504,HRB,25
20170504,ESV,10
20170504,BA,20
20170504,RHI,20
20170504,BGG,20
20170504,BMY,35
20170504,BMYMP,35
20170504,BF.B,30
20170504,BF.A,30
20170504,BC,25
20170504,UIS,45
20170504,CI,35
20170504,CSX,20
20170504,CPB,30
20170504,STZ.B,30
20170504,STZ,30
20170504,CAH,35
20170504,CAT,20
20170504,CTL,50
20170504,JPM,40
20170504,JPM.PF,40
20170504,JPM.WS,40
20170504,JPM.PD.1,40
20170504,JPM.PG,40
20170504,JPM.PA,40
20170504,JPM.PH,40
20170504,JPM.PB,40
20170504,JPM.PE,40
20170504,CVX,10
20170504,CHD,30
20170504,CTAS,20
20170504,IHRTQ,50
20170504,CLF,15
20170504,CLX,30
20170504,KO,30
20170504,CL,30
20170504,AON,40
20170504,CMCSA,50
20170504,CCZ,50
20170504,CMA,40
20170504,CMA.WS,40
20170504,C,40
20170504,C.PP,40
20170504,CGBBW,40
20170504,C.WA,40
20170504,C.PC,40
20170504,C.PJ,40
20170504,C.PK,40
20170504,C.PL,40
20170504,C.PS,40
20170504,CAR,20
20170504,CA,45
20170504,DXC,45
20170504,CAG,30
20170504,ED,55
20170504,CMS,55
20170504,CTB,25
20170504,COO,35
20170504,TAP,30
20170504,TAP.A,30
20170504,GLW,45
20170504,CR,20
20170504,CMI,20
20170504,DAN,25
20170504,DHR,35
20170504,TGT,25
20170504,DE,20
20170504,DAL,20
20170504,DLX,20
20170504,DTE,55
20170504,DTV,55
20170504,ATGE,25
20170504,DDS,25
20170504,DIS,50
20170504,DG,25
20170504,D,55
20170504,DCUD,55
20170504,RRD,20
20170504,DOV,20
20170504,DWDP,15
20170504,OMC,50
20170504,DD,15
20170504,DD.PA,15
20170504,DD.PB,15
20170504,DUK,55
20170504,DNB,20
20170504,FLS,20
20170504,PKI,35
20170504,KODK,45
20170504,KODK.WA,45
20170504,KODK.WS,45
20170504,ETN,20
20170504,ECL,15
20170504,EMR,20
20170504,WFT,10
20170504,EFX,20
20170504,EQT,10
20170504,EXPD,20
20170504,XOM,10
20170504,FMC,15
20170504,NEE,55
20170504,NEE.PQ,55
20170504,NEE.PR,55
20170504,FDX,20
20170504,FNMA,40
20170504,FNMAP,40
20170504,FNMAO,40
20170504,FNMAM,40
20170504,FNMAG,40
20170504,FNMAN,40
20170504,FNMAL,40
20170504,FNMAK,40
20170504,FNMAH,40
20170504,FNMAI,40
20170504,FNMAJ,40
20170504,FNMAS,40
20170504,FNMAT,40
20170504,FRT,60
20170504,M,25
20170504,FITB,40
20170504,FITBI,40
20170504,RF,40
20170504,RF.PA,40
20170504,RF.PB,40
20170504,MTB,40
20170504,MTB.PC,40
20170504,MTB.P,40
20170504,MTB.WS,40
20170504,USB,40
20170504,USB.PH,40
20170504,USB.PA,40
20170504,USB.PM,40
20170504,USB.PO,40
20170504,FHN,40
20170504,FHN.PA,40
20170504,FLR,20
20170504,F,25
20170504,BEN,40
20170504,AJG,40
20170504,TGNA,50
20170504,GPS,25
20170504,GD,20
20170504,GE,20
20170504,GIS,30
20170504,GM,25
20170504,GM.WB,25
20170504,GPC,25
20170504,GT,25
20170504,GWW,20
20170504,HAL,10
20170504,HRS,20
20170504,HAS,25
20170504,WELL,60
20170504,WELL.PI,60
20170504,KHC,30
20170504,HP,10
20170504,HSY,30
20170504,HPQ,45
20170504,HLT,25
20170504,HFC,10
20170504,HD,25
20170504,HRL,30
20170504,CNP,55
20170504,JBHT,20
20170504,HBAN,40
20170504,HUBSP,40
20170504,HBANO,40
20170504,HBANN,40
20170504,ITT,20
20170504,ITW,20
20170504,IR,20
20170504,INTC,45
20170504,IBM,45
20170504,IFF,15
20170504,NAV,20
20170504,NAV.PD,20
20170504,IP,15
20170504,IPG,50
20170504,JEC,20
20170504,JNJ,35
20170504,JCI,20
20170504,KLAC,45
20170504,SHLDQ,25
20170504,SHLWQ,25
20170504,KMI,10
20170504,KMI.WS,10
20170504,KMI.PA,10
20170504,KSU,20
20170504,KSU.P,20
20170504,EVRG,55
20170504,K,30
20170504,KMB,30
20170504,KR,30
20170504,LRCX,45
20170504,LEG,25
20170504,LM,40
20170504,LEN,25
20170504,LEN.B,25
20170504,JEF,40
20170504,LLY,35
20170504,LB,25
20170504,LNC,40
20170504,LNC.WS,40
20170504,KATE,25
20170504,LMT,20
20170504,L,40
20170504,RRC,10
20170504,LPX,15
20170504,LOW,25
20170504,MTW,20
20170504,MRO,10
20170504,HST,60
20170504,MMC,40
20170504,MAS,20
20170504,MAT,25
20170504,MKC,30
20170504,MKC.V,30
20170504,MDR,10
20170504,MCD,25
20170504,SPGI,40
20170504,MCK,35
20170504,MDT,35
20170504,CVS,35
20170504,MRK,35
20170504,MDP,50
20170504,MDPEB,50
20170504,MU,45
20170504,ETR,55
20170504,MMM,20
20170504,MSI,45
20170504,MUR,10
20170504,MYL,35
20170504,BAC,40
20170504,BAC.PD,40
20170504,BAC.PE,40
20170504,BAC.PI,40
20170504,BAC.PL,40
20170504,BML.PG,40
20170504,BML.PH,40
20170504,BML.PI,40
20170504,BML.PJ,40
20170504,BML.PL,40
20170504,BAC.WB,40
20170504,BAC.WA,40
20170504,BAC.PW,40
20170504,BAC.PY,40
20170504,BAC.PC,40
20170504,BAC.PA,40
20170504,NCR,45
20170504,THC,35
20170504,NYT,50
20170504,NWL,25
20170504,NEM,15
20170504,NKE,25
20170504,NBL,10
20170504,JWN,25
20170504,NSC,20
20170504,ES,55
20170504,NI,55
20170504,XEL,55
20170504,NTRS,40
20170504,NTRSP,40
20170504,NOC,20
20170504,TEX,20
20170504,WFC,40
20170504,WFC.PJ,40
20170504,WFC.PL,40
20170504,WFC.WS,40
20170504,WFC.PN,40
20170504,WFC.PO,40
