date,ticker,gicsSector
20180823,AAL,20
20180823,PNW,55
20180823,ABT,35
20180823,AMD,45
20180823,AET,35
20180823,APD,15
20180823,ALK,20
20180823,HON,20
20180823,SWKS,45
20180823,HES,10
20180823,HES.PA,10
20180823,AEP,55
20180823,AXP,40
20180823,AFL,40
20180823,AIG,40
20180823,AIG.WS,40
20180823,AME,20
20180823,AMGN,35
20180823,ADI,45
20180823,NBR,10
20180823,NBR.PA,10
20180823,APA,10
20180823,AAPL,45
20180823,AMAT,45
20180823,ADM,30
20180823,ASH,15
20180823,ADSK,45
20180823,ADP,45
20180823,AVY,15
20180823,AVP,30
20180823,BLL,15
20180823,BK,40
20180823,BK.PC,40
20180823,GOLD,15
20180823,ABX.,15
20180823,BAX,35
20180823,BDX,35
20180823,BDXA,35
20180823,VZ,50
20180823,BMS,15
20180823,BRK.A,40
20180823,BRK.B,40
20180823,BBY,25
20180823,HRB,25
20180823,ESV,10
20180823,BA,20
20180823,RHI,20
20180823,BGG,20
20180823,BMY,35
20180823,BMYMP,35
20180823,BF.B,30
20180823,BF.A,30
20180823,BC,25
20180823,UIS,45
20180823,CI,35
20180823,CSX,20
20180823,CPB,30
20180823,STZ.B,30
20180823,STZ,30
20180823,CAH,35
20180823,CAT,20
20180823,CTL,50
20180823,JPM,40
20180823,JPM.PF,40
20180823,JPM.WS,40
20180823,JPM.PG,40
20180823,JPM.PA,40
20180823,JPM.PH,40
20180823,JPM.PB,40
20180823,JPM.PE,40
20180823,CVX,10
20180823,CHD,30
20180823,CTAS,20
20180823,IHRTQ,50
20180823,CLF,15
20180823,CLX,30
20180823,KO,30
20180823,CL,30
20180823,AON,40
20180823,CMCSA,50
20180823,CCZ,50
20180823,CMA,40
20180823,CMA.WS,40
20180823,C,40
20180823,CGBBW,40
20180823,C.WA,40
20180823,C.PC,40
20180823,C.PJ,40
20180823,C.PK,40
20180823,C.PL,40
20180823,C.PS,40
20180823,CAR,20
20180823,CA,45
20180823,DXC,45
20180823,CAG,30
20180823,ED,55
20180823,CMS,55
20180823,CTB,25
20180823,COO,35
20180823,TAP,30
20180823,TAP.A,30
20180823,GLW,45
20180823,CR,20
20180823,CMI,20
20180823,DAN,25
20180823,DHR,35
20180823,TGT,25
20180823,DE,20
20180823,DAL,20
20180823,DLX,20
20180823,DTE,55
20180823,DTV,55
20180823,ATGE,25
20180823,DDS,25
20180823,DIS,50
20180823,DG,25
20180823,D,55
20180823,DCUD,55
20180823,RRD,20
20180823,DOV,20
20180823,DWDP,15
20180823,OMC,50
20180823,DD.PA,15
20180823,DD.PB,15
20180823,DUK,55
20180823,DNB,20
20180823,FLS,20
20180823,PKI,35
20180823,KODK,45
20180823,KODK.WA,45
20180823,KODK.WS,45
20180823,ETN,20
20180823,ECL,15
20180823,EMR,20
20180823,WFT,10
20180823,EFX,20
20180823,EQT,10
20180823,EXPD,20
20180823,XOM,10
20180823,FMC,15
20180823,NEE,55
20180823,NEE.PQ,55
20180823,NEE.PR,55
20180823,FDX,20
20180823,FNMA,40
20180823,FNMAP,40
20180823,FNMAO,40
20180823,FNMAM,40
20180823,FNMAG,40
20180823,FNMAN,40
20180823,FNMAL,40
20180823,FNMAK,40
20180823,FNMAH,40
20180823,FNMAI,40
20180823,FNMAJ,40
20180823,FNMAS,40
20180823,FNMAT,40
20180823,FRT,60
20180823,FRT.PC,60
20180823,M,25
20180823,FITB,40
20180823,FITBI,40
20180823,RF,40
20180823,RF.PA,40
20180823,RF.PB,40
20180823,MTB,40
20180823,MTB.PC,40
20180823,MTB.P,40
20180823,MTB.WS,40
20180823,USB,40
