date,ticker,gicsSector
20121109,AAMRQ,20
20121109,PNW,55
20121109,ABT,35
20121109,AMD,45
20121109,AET,35
20121109,APD,15
20121109,ALK,20
20121109,HON,20
20121109,SWKS,45
20121109,AA.3,15
20121109,AA.P,15
20121109,HES,10
20121109,BEAM,30
20121109,AEP,55
20121109,AEP.PA,55
20121109,AXP,40
20121109,AFL,40
20121109,AM.1,25
20121109,AIG,40
20121109,AIG.WS,40
20121109,AME,20
20121109,AMGN,35
20121109,ADI,45
20121109,NBR,10
20121109,APA,10
20121109,APA.PD,10
20121109,AAPL,45
20121109,AMAT,45
20121109,ADM,30
20121109,ASH,15
20121109,GAS,55
20121109,ADSK,45
20121109,ADP,45
20121109,AVY,15
20121109,AVP,30
20121109,BHI,10
20121109,BLL,15
20121109,CEG.PA,55
20121109,BK,40
20121109,BK.PC,40
20121109,BCR,35
20121109,GOLD,15
20121109,ABX.,15
20121109,BAX,35
20121109,BDX,35
20121109,VZ,50
20121109,BMS,15
20121109,BRK.A,40
20121109,BRK.B,40
20121109,BBY,25
20121109,HRB,25
20121109,ESV,10
20121109,BA,20
20121109,OMX,25
20121109,RHI,20
20121109,BGG,20
20121109,BMY,35
20121109,BMYMP,35
20121109,BF.B,30
20121109,BF.A,30
20121109,BC,25
20121109,UIS,45
20121109,UIS.PA,45
20121109,CI,35
20121109,CSX,20
20121109,CPB,30
20121109,STZ.B,30
20121109,STZ,30
20121109,CAH,35
20121109,CAT,20
20121109,CTL,50
20121109,JPM,40
20121109,JPM.PI,40
20121109,JPM.WS,40
20121109,JPM.PD.1,40
20121109,CVX,10
20121109,CB.1,40
20121109,CHD,30
20121109,CTAS,20
20121109,IHRTQ,50
20121109,CLF,15
20121109,CLX,30
20121109,KO,30
20121109,CL,30
20121109,AON,40
20121109,CMCSA,50
20121109,CMCSK,50
20121109,CCZ,50
20121109,CMA,40
20121109,CMA.WS,40
20121109,C,40
20121109,C.PI,40
20121109,C.PP,40
20121109,C.PM,40
20121109,C.PH,40
20121109,CGBBW,40
20121109,C.WA,40
20121109,CAR,20
20121109,CA,45
20121109,DXC,45
20121109,CAG,30
20121109,ED,55
20121109,CMS,55
20121109,CBE,20
20121109,CTB,25
20121109,COO,35
20121109,TAP,30
20121109,TAP.A,30
20121109,GLW,45
20121109,CR,20
20121109,CMI,20
20121109,DAN,25
20121109,DHR,35
20121109,TGT,25
20121109,DE,20
20121109,DAL,20
20121109,DLX,20
20121109,DTE,55
20121109,ATGE,25
20121109,DDS,25
20121109,DIS,50
20121109,DG,25
20121109,D,55
20121109,RRD,20
20121109,DOV,20
20121109,DWDP,15
20121109,OMC,50
20121109,DD,15
20121109,DD.PA,15
20121109,DD.PB,15
20121109,DUK,55
20121109,DNB,20
20121109,FLS,20
20121109,PKI,35
20121109,EKDKQ,45
20121109,ETN,20
20121109,ECL,15
20121109,EMR,20
20121109,WFT,10
20121109,EFX,20
20121109,EQT,10
20121109,EXPD,20
20121109,XOM,10
20121109,FMC,15
20121109,NEE,55
20121109,NEE.PO,55
20121109,FDO,25
20121109,FDX,20
20121109,FNMA,40
20121109,FNMAP,40
20121109,FNMAO,40
20121109,FNMAM,40
20121109,FNMAG,40
20121109,FNMAN,40
20121109,FNMAL,40
20121109,FNMAK,40
20121109,FNMAH,40
20121109,FNMAI,40
20121109,FNMAJ,40
20121109,FNMAS,40
20121109,FNMAT,40
20121109,FRT,60
20121109,M,25
20121109,FITB,40
20121109,FITBP,40
20121109,RF,40
20121109,RF.PA,40
20121109,MTB,40
20121109,MTB.PC,40
20121109,MTB.P,40
20121109,USB,40
20121109,USB.PH,40
20121109,USB.PL,40
20121109,USB.PA,40
20121109,USB.PM,40
20121109,USB.PN,40
20121109,FHN,40
20121109,FLR,20
20121109,F,25
20121109,F.PA,25
20121109,F.WS,25
20121109,FRX,35
20121109,BEN,40
20121109,AJG,40
20121109,TGNA,50
20121109,GPS,25
20121109,GD,20
20121109,GE,20
20121109,GIS,30
20121109,GM,25
20121109,GM.PB,25
20121109,GM.WB,25
20121109,GM.WA,25
20121109,GPC,25
20121109,GT,25
20121109,GTPPP,25
20121109,GWW,20
20121109,HAL,10
20121109,HRS,20
20121109,HAS,25
20121109,WELL,60
20121109,WELL.PI,60
20121109,HCN.PJ,60
20121109,HNZ,30
20121109,HNZPP,30
20121109,HP,10
20121109,HSY,30
20121109,HPQ,45
20121109,HLNQ,25
20121109,HFC,10
20121109,HD,25
20121109,HRL,30
20121109,HOT,25
20121109,CNP,55
20121109,JBHT,20
20121109,HBAN,40
20121109,HUBSP,40
20121109,ITT,20
20121109,ITW,20
20121109,IR,20
20121109,INTC,45
20121109,IBM,45
20121109,IFF,15
20121109,NAV,20
20121109,NAV.PD,20
20121109,IGT.1,25
20121109,IP,15
20121109,IPG,50
20121109,JEC,20
20121109,JNJ,35
20121109,JCI,20
20121109,KLAC,45
20121109,SHLDQ,25
20121109,KMI,10
20121109,KMI.WS,10
20121109,KSU,20
20121109,KSU.P,20
20121109,EVRG,55
20121109,K,30
20121109,KMB,30
20121109,KR,30
20121109,LSI.1,45
20121109,LRCX,45
20121109,LEG,25
20121109,LM,40
20121109,LEN,25
20121109,LEN.B,25
