date,ticker,gicsIndustry
20081124,ADCT,4520
20081124,AAMRQ,2030
20081124,AAR,2030
20081124,PNW,5510
20081124,ABT,3510
20081124,AMD,4530
20081124,AET,3510
20081124,APD,1510
20081124,ALK,2030
20081124,ACV.1,3030
20081124,AYE,5510
20081124,HON,2010
20081124,SWKS,4530
20081124,AA.3,1510
20081124,AA.P,1510
20081124,HES,1010
20081124,BEAM,3020
20081124,BEAM.PA,3020
20081124,AEP,5510
20081124,AEP.PA,5510
20081124,AXP,4020
20081124,AFL,4030
20081124,AM.1,2520
20081124,WYE,3520
20081124,WYE.P,3520
20081124,AIG,4030
20081124,AIG.PA,4030
20081124,AME,2010
20081124,AMGN,3520
20081124,ADI,4530
20081124,NBR,1010
20081124,APA,1010
20081124,AAPL,4520
20081124,AMAT,4530
20081124,ADM,3020
20081124,ADM.PA,3020
20081124,ASH,1510
20081124,GAS,5510
20081124,ADSK,4510
20081124,ADP,4510
20081124,AVY,1510
20081124,AVP,3030
20081124,BHI,1010
20081124,BLL,1510
20081124,CEG,5510
20081124,CEG.PA,5510
20081124,BK,4020
20081124,BCR,3510
20081124,GOLD,1510
20081124,ABX.,1510
20081124,BAX,3510
20081124,BDX,3510
20081124,VZ,5010
20081124,BMS,1510
20081124,BRK.A,4020
20081124,BRK.B,4020
20081124,BBY,2550
20081124,BDK,2520
20081124,HRB,2530
20081124,ESV,1010
20081124,BA,2010
20081124,OMX,2550
20081124,RHI,2020
20081124,BGG,2010
20081124,BMY,3520
20081124,BMYMP,3520
20081124,BF.B,3020
20081124,BF.A,3020
20081124,BC,2520
20081124,BNI,2030
20081124,UIS,4510
20081124,CI,3510
20081124,CSX,2030
20081124,CPB,3020
20081124,STZ.B,3020
20081124,STZ,3020
20081124,CAH,3510
20081124,PGN.1,5510
20081124,CAT,2010
20081124,CTX.2,2520
20081124,CTL,5010
20081124,JPM,4010
20081124,JPM.PI,4010
20081124,JPM.PG.1,4010
20081124,JPM.PF.,4010
20081124,JPM.PE.,4010
20081124,CVX,1010
20081124,CB.1,4030
20081124,CHD,3030
20081124,CCTYQ,2550
20081124,CTAS,2020
20081124,IHRTQ,5020
