date,ticker,gicsSector
20130805,AAMRQ,20
20130805,PNW,55
20130805,ABT,35
20130805,AMD,45
20130805,AET,35
20130805,APD,15
20130805,ALK,20
20130805,HON,20
20130805,SWKS,45
20130805,AA.3,15
20130805,AA.P,15
20130805,HES,10
20130805,BEAM,30
20130805,AEP,55
20130805,AXP,40
20130805,AFL,40
20130805,AM.1,25
20130805,AIG,40
20130805,AIG.WS,40
20130805,AME,20
20130805,AMGN,35
20130805,ADI,45
20130805,NBR,10
20130805,APA,10
20130805,AAPL,45
20130805,AMAT,45
20130805,ADM,30
20130805,ASH,15
20130805,GAS,55
20130805,ADSK,45
20130805,ADP,45
20130805,AVY,15
20130805,AVP,30
20130805,BHI,10
20130805,BLL,15
20130805,BK,40
20130805,BK.PC,40
20130805,BCR,35
20130805,GOLD,15
20130805,BAX,35
20130805,BDX,35
20130805,VZ,50
20130805,BMS,15
20130805,BRK.A,40
20130805,BRK.B,40
20130805,BBY,25
20130805,HRB,25
20130805,ESV,10
20130805,BA,20
20130805,OMX,25
20130805,RHI,20
20130805,BGG,20
20130805,BMY,35
20130805,BMYMP,35
20130805,BF.B,30
20130805,BF.A,30
20130805,BC,25
20130805,UIS,45
20130805,UIS.PA,45
20130805,CI,35
20130805,CSX,20
20130805,CPB,30
20130805,STZ.B,30
20130805,STZ,30
20130805,CAH,35
20130805,CAT,20
20130805,CTL,50
20130805,JPM,40
20130805,JPM.PI,40
20130805,JPM.WS,40
20130805,JPM.PD.1,40
20130805,JPM.PA,40
20130805,CVX,10
20130805,CB.1,40
20130805,CHD,30
20130805,CTAS,20
20130805,IHRTQ,50
20130805,CLF,15
20130805,CLV,15
20130805,CLX,30
20130805,KO,30
20130805,CL,30
20130805,AON,40
20130805,CMCSA,50
20130805,CMCSK,50
20130805,CCZ,50
20130805,CMA,40
20130805,CMA.WS,40
20130805,C,40
20130805,C.PP,40
20130805,CGBBW,40
20130805,C.WA,40
20130805,C.PC,40
20130805,CAR,20
20130805,CA,45
20130805,DXC,45
20130805,CAG,30
20130805,ED,55
20130805,CMS,55
20130805,CTB,25
20130805,COO,35
20130805,TAP,30
20130805,TAP.A,30
