date,ticker,gicsSector
20010823,ADCT,45
20010823,AAMRQ,20
20010823,AAR,20
20010823,PNW,55
20010823,ABT,35
20010823,AMD,45
20010823,WCOEQ,50
20010823,AET,35
20010823,AEF.3,35
20010823,APD,15
20010823,ALK,20
20010823,ACV.1,30
20010823,ACV.A,30
20010823,ABS.1,30
20010823,AL.1,15
20010823,AL.Z,15
20010823,AYE,55
20010823,HON,20
20010823,AT.2,50
20010823,AT.P,50
20010823,SWKS,45
20010823,AA.3,15
20010823,AA.P,15
20010823,HES,10
20010823,BEAM,30
20010823,BEAM.PA,30
20010823,AEP,55
20010823,AXP,40
20010823,AFL,40
20010823,AGC.1,40
20010823,AM.1,25
20010823,1717B,25
20010823,WYE,35
20010823,WYE.P,35
20010823,AIG,40
20010823,TT.2,20
20010823,T.2,50
20010823,AME,20
20010823,AMGN,35
20010823,ASO.1,40
20010823,ADI,45
20010823,ANDW,45
20010823,NBR,10
20010823,BUD.2,30
20010823,APA,10
20010823,AAPL,45
20010823,AMAT,45
20010823,ADM,30
20010823,ASH,15
20010823,GAS,55
20010823,ADSK,45
20010823,ADP,45
20010823,AVY,15
20010823,AVP,30
20010823,BHI,10
20010823,BLL,15
20010823,CEG,55
20010823,ONE.1,40
20010823,BK,40
20010823,BCR,35
20010823,GOLD,15
20010823,ABX.,15
20010823,BOL,35
20010823,BAX,35
20010823,BDX,35
20010823,VZ,50
20010823,BLS,50
20010823,BMS,15
20010823,BRK.A,40
20010823,BRK.B,40
20010823,BBY,25
20010823,BGEN,35
20010823,BMET,35
20010823,BDK,25
20010823,HRB,25
20010823,ESV,10
20010823,BA,20
20010823,OMX,25
20010823,RHI,20
20010823,BGG,20
20010823,BMY,35
20010823,BMYMP,35
20010823,BF.B,30
20010823,BF.A,30
20010823,BC,25
20010823,BNI,20
20010823,UIS,45
20010823,CI,35
20010823,CSX,20
20010823,CPB,30
20010823,STZ.B,30
20010823,STZ,30
20010823,PVN,40
20010823,CAH,35
20010823,PGN.1,55
20010823,CAT,20
20010823,CTX.2,25
20010823,CBSS,40
20010823,CTL,50
20010823,JPM,40
20010823,JPM.PF.,40
20010823,CVX,10
20010823,CHIR.1,35
20010823,CB.1,40
20010823,CHD,30
20010823,CCTYQ,25
20010823,CTAS,20
20010823,CCU.1,50
20010823,CLF,15
20010823,CLX,30
20010823,KO,30
20010823,CL,30
20010823,AON,40
20010823,CMCSA,50
20010823,CMCSK,50
20010823,CCZ,50
20010823,CMA,40
20010823,C,40
20010823,C.PF.,40
20010823,CPM.1,40
20010823,C.PH.1,40
20010823,C.PG.,40
20010823,CAR,20
20010823,CPQ.2,45
20010823,CA,45
20010823,DXC,45
20010823,CAG,30
20010823,CE.2,45
20010823,ED,55
20010823,CMS,55
20010823,CEN.2,45
20010823,CBE,20
20010823,CTB,25
20010823,COO,35
20010823,TAP,30
20010823,GLW,45
20010823,CFC.3,40
20010823,CR,20
20010823,CMI,20
20010823,DCNAQ,25
20010823,DHR,35
20010823,TGT,25
20010823,DE,20
20010823,DALRQ,20
20010823,DLX,20
20010823,DTE,55
20010823,ATGE,25
20010823,DDS,25
20010823,DIS,50
20010823,DG.1,25
20010823,D,55
20010823,RRD,20
20010823,DOV,20
20010823,DWDP,15
20010823,DJ,25
20010823,DOWJB,25
20010823,OMC,50
20010823,DD,15
20010823,DD.PA,15
20010823,DD.PB,15
20010823,DUK,55
20010823,DUK.PA,55
20010823,DNB,20
20010823,FLS,20
20010823,PKI,35
