date,ticker,gicsSector
20060922,ADCT,45
20060922,AAMRQ,20
20060922,AAR,20
20060922,PNW,55
20060922,ABT,35
20060922,AMD,45
20060922,AET,35
20060922,APD,15
20060922,ALK,20
20060922,ACV.1,30
20060922,AL.1,15
20060922,AL.Z,15
20060922,AYE,55
20060922,HON,20
20060922,AT.2,50
20060922,AT.P,50
20060922,SWKS,45
20060922,AA.3,15
20060922,AA.P,15
20060922,HES,10
20060922,BEAM,30
20060922,BEAM.PA,30
20060922,AEP,55
20060922,AXP,40
20060922,AFL,40
20060922,AM.1,25
20060922,WYE,35
20060922,WYE.P,35
20060922,AIG,40
20060922,TT.2,20
20060922,AME,20
20060922,AMGN,35
20060922,ASO.1,40
20060922,ADI,45
20060922,ANDW,45
20060922,NBR,10
20060922,BUD.2,30
20060922,APA,10
20060922,AAPL,45
20060922,AMAT,45
20060922,ADM,30
20060922,ASH,15
20060922,GAS,55
20060922,ADSK,45
20060922,ADP,45
20060922,AVY,15
20060922,AVP,30
20060922,BHI,10
20060922,BLL,15
20060922,CEG,55
20060922,BK,40
20060922,BCR,35
20060922,GOLD,15
20060922,ABX.,15
20060922,BOL,35
20060922,BAX,35
20060922,BDX,35
20060922,VZ,50
20060922,BLS,50
20060922,BMS,15
20060922,BRK.A,40
20060922,BRK.B,40
20060922,BKHT50,40
20060922,BBY,25
20060922,BMET,35
20060922,BDK,25
20060922,HRB,25
20060922,ESV,10
20060922,BA,20
20060922,OMX,25
20060922,RHI,20
20060922,BGG,20
20060922,BMY,35
20060922,BMYMP,35
20060922,BF.B,30
20060922,BF.A,30
20060922,BC,25
20060922,BNI,20
20060922,UIS,45
20060922,CI,35
20060922,CSX,20
20060922,CPB,30
20060922,STZ.B,30
20060922,STZ,30
20060922,CAH,35
20060922,PGN.1,55
20060922,CAT,20
20060922,CTX.2,25
20060922,CBSS,40
20060922,CTL,50
20060922,JPM,40
20060922,JPM.PF.,40
20060922,CVX,10
20060922,CB.1,40
20060922,CHD,30
20060922,CCTYQ,25
20060922,CTAS,20
20060922,CCU.1,50
20060922,CLF,15
20060922,CLX,30
20060922,KO,30
20060922,CL,30
20060922,AON,40
20060922,CMCSA,50
20060922,CMCSK,50
20060922,CCZ,50
20060922,CMA,40
20060922,C,40
20060922,C.PF.,40
20060922,CPM.1,40
20060922,C.PH.1,40
20060922,C.PG.,40
20060922,CAR,20
20060922,CA,45
20060922,DXC,45
20060922,CAG,30
20060922,ED,55
20060922,EPB.2,55
20060922,CMS,55
20060922,CEN.2,45
20060922,CBE,20
20060922,CTB,25
20060922,COO,35
20060922,TAP,30
20060922,TAP.Z.,30
20060922,TAP.A,30
20060922,TAP.Z,30
20060922,GLW,45
20060922,CFC.3,40
20060922,CR,20
20060922,CMI,20
20060922,DCNAQ,25
20060922,DHR,35
20060922,TGT,25
20060922,DE,20
20060922,DALRQ,20
20060922,DLX,20
20060922,DTE,55
