date,ticker,gicsSector
20040203,ADCT,45
20040203,AAMRQ,20
20040203,AAR,20
20040203,PNW,55
20040203,ABT,35
20040203,AMD,45
20040203,WCOEQ,50
20040203,MCIP,50
20040203,AET,35
20040203,AEF.3,35
20040203,APD,15
20040203,ALK,20
20040203,ACV.1,30
20040203,ABS.1,30
20040203,AL.1,15
20040203,AL.Z,15
20040203,AYE,55
20040203,HON,20
20040203,AT.2,50
20040203,AT.P,50
20040203,SWKS,45
20040203,AA.3,15
20040203,AA.P,15
20040203,HES,10
20040203,BEAM,30
20040203,BEAM.PA,30
20040203,AEP,55
20040203,AEP.Z,55
20040203,AXP,40
20040203,AFL,40
20040203,AM.1,25
20040203,WYE,35
20040203,WYE.P,35
20040203,AIG,40
20040203,TT.2,20
20040203,T.2,50
20040203,AME,20
20040203,AMGN,35
20040203,ASO.1,40
20040203,ADI,45
20040203,ANDW,45
20040203,NBR,10
20040203,BUD.2,30
20040203,APA,10
20040203,AAPL,45
20040203,AMAT,45
20040203,ADM,30
20040203,ASH,15
20040203,GAS,55
20040203,ADSK,45
20040203,ADP,45
20040203,AVY,15
20040203,AVP,30
20040203,BHI,10
20040203,BLL,15
20040203,CEG,55
20040203,ONE.1,40
20040203,BK,40
20040203,BCR,35
20040203,GOLD,15
20040203,ABX.,15
20040203,BOL,35
20040203,BAX,35
20040203,BDX,35
20040203,VZ,50
20040203,BLS,50
20040203,BMS,15
20040203,BRK.A,40
20040203,BRK.B,40
20040203,BBY,25
20040203,BMET,35
20040203,BDK,25
20040203,HRB,25
20040203,ESV,10
20040203,BA,20
20040203,OMX,25
20040203,BEP.1,25
20040203,RHI,20
20040203,BGG,20
20040203,BMY,35
20040203,BMYMP,35
20040203,BF.B,30
20040203,BF.A,30
20040203,BC,25
20040203,BNI,20
20040203,UIS,45
20040203,CI,35
20040203,CSX,20
20040203,CPB,30
20040203,STZ.B,30
20040203,STZ,30
20040203,PVN,40
20040203,CAH,35
20040203,PGN.1,55
20040203,CAT,20
20040203,CTX.2,25
20040203,CBSS,40
20040203,CTL,50
20040203,JPM,40
20040203,JPM.PH.,40
20040203,JPM.PF.,40
20040203,CVX,10
20040203,CHIR.1,35
20040203,CB.1,40
20040203,CB.PB,40
20040203,CHD,30
20040203,CCTYQ,25
20040203,CTAS,20
20040203,CCU.1,50
20040203,CLF,15
20040203,CLX,30
20040203,KO,30
20040203,CL,30
20040203,AON,40
20040203,CMCSA,50
20040203,CMCSK,50
20040203,CCZ,50
20040203,CMA,40
20040203,C,40
20040203,C.PF.,40
20040203,CPM.1,40
20040203,C.PH.1,40
20040203,C.PG.,40
20040203,CAR,20
20040203,CA,45
20040203,DXC,45
20040203,CAG,30
20040203,CE.2,45
20040203,ED,55
20040203,EPB.2,55
20040203,CMS,55
20040203,CEN.2,45
20040203,CBE,20
20040203,CTB,25
20040203,COO,35
20040203,TAP,30
20040203,GLW,45
20040203,CFC.3,40
20040203,CR,20
20040203,CMI,20
20040203,DCNAQ,25
20040203,DHR,35
20040203,TGT,25
20040203,DE,20
20040203,DALRQ,20
20040203,DLX,20
20040203,DTE,55
20040203,DTE.PB,55
20040203,ATGE,25
20040203,DDS,25
20040203,DIS,50
20040203,DG.1,25
20040203,D,55
20040203,RRD,20
20040203,DOV,20
20040203,DWDP,15
20040203,DJ,25
20040203,DOWJB,25
20040203,OMC,50
20040203,DD,15
20040203,DD.PA,15
20040203,DD.PB,15
20040203,DUK,55
20040203,DUK.PA,55
20040203,DNB,20
20040203,FLS,20
20040203,PKI,35
20040203,EKDKQ,45
20040203,ETN,20
20040203,ECL,15
20040203,EP,10
20040203,EMR,20
20040203,WFT,10
